IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.004483296329472276;0.004473351938395888;-0.05000000074505806;0.05000000074505806
75.0;0.010355271959035368;0.010325805233204154;-0.05000000074505806;0.05000000074505806
76.0;0.0049552109264288996;0.003874312609433427;-0.05000000074505806;0.05000000074505806
77.0;0.028312348162077526;0.037811200474458316;-0.05000000074505806;0.05000000074505806
78.0;-0.031519538882639475;-0.0371258029291591;-0.05000000074505806;0.05000000074505806
79.0;-0.015713845048139153;-0.010550094958948443;-0.05000000074505806;0.05000000074505806
80.0;0.00261245214677259;-0.007385697904083102;-0.05000000074505806;0.05000000074505806
81.0;0.015911044706625736;0.023058754509233573;-0.05000000074505806;0.05000000074505806
82.0;0.013817893840688942;0.03502314926083355;-0.05000000074505806;0.05000000074505806
83.0;-0.02556394545644808;-0.04172076627064552;-0.05000000074505806;0.05000000074505806
84.0;-0.018025826345480046;-0.02920667133688756;-0.05000000074505806;0.05000000074505806
85.0;0.023910539265212926;-0.021040103335234556;-0.05000000074505806;0.05000000074505806
86.0;-0.005656054142611024;0.002908868932257009;-0.05000000074505806;0.05000000074505806
87.0;0.010412918792388672;-0.04829446843727099;-0.05000000074505806;0.05000000074505806
88.0;-0.02708800644095189;0.009391079131106515;-0.05000000074505806;0.05000000074505806
89.0;-0.0034961601618437466;-0.01374712574069196;-0.05000000074505806;0.05000000074505806
90.0;0.017279072137872626;-0.02533624901779679;-0.05000000074505806;0.05000000074505806
91.0;-0.0074538038648426196;-0.040049412060125966;-0.05000000074505806;0.05000000074505806
92.0;-0.011100120485814635;-0.006509357465899826;-0.05000000074505806;0.05000000074505806
93.0;-0.008566456134592117;-0.08437245964877978;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.010947878933888834;-0.01095011245004323;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.004548840002766568;0.004544107784793589;-0.05000000074505806;0.05000000074505806
101.0;-0.009938546911356958;-0.01003791986311984;-0.05000000074505806;0.05000000074505806
102.0;0.004787954599559869;0.006120231403462259;-0.05000000074505806;0.05000000074505806
103.0;0.006850824615423461;0.019215881417195185;-0.05000000074505806;0.05000000074505806
104.0;-0.0189153801397338;-0.026359533990229604;-0.05000000074505806;0.05000000074505806
105.0;0.022501089217929236;-0.0025410391109074505;-0.05000000074505806;0.05000000074505806
106.0;-0.006916715926639634;-0.05256812047314074;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.002912223614131589;0.002909813548932135;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.0027428073424505357;-0.002872906867318713;-0.009999999776482582;0.009999999776482582
178.0;-0.0037122949785069787;-0.0038097284381054053;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.004218942361287433;-0.006748555771620578;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.012947490918101111;0.021564435772840743;-0.009999999776482582;0.009999999776482582
186.0;-0.007080535703292398;-0.00979802077934363;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.004070481367468413;-0.009999999776482582;0.009999999776482582
188.0;0.004451477679352973;0.00453659230883146;-0.009999999776482582;0.009999999776482582
189.0;0.004972129185155994;0.007307888455119988;-0.009999999776482582;0.009999999776482582
190.0;-0.003963792617412523;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0022934936030827237;0.0033849042564658397;-0.009999999776482582;0.009999999776482582
193.0;0.01671145861121707;0.02489227317468955;-0.009999999776482582;0.009999999776482582
194.0;0.006386118227895466;0.00470341122183308;-0.009999999776482582;0.009999999776482582
195.0;-0.004401644961648001;-0.02909190876657609;-0.009999999776482582;0.009999999776482582
196.0;0.008858808267377498;0.008724320985407851;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.0030663162234215655;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.023685943438905635;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.004788872681588854;-0.009999999776482582;0.009999999776482582
200.0;-0.006739314409304717;-0.036316402338050086;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.03973217170660069;-0.009999999776482582;0.009999999776482582
202.0;0.002602571591498265;-0.03678767495560506;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.022782520826562402;-0.009999999776482582;0.009999999776482582
204.0;-0.02009999057492549;-0.0261891518888905;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.008767418184952023;0.00876180451438888;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0031553753040495344;0.0;-0.05000000074505806;0.05000000074505806
215.0;-0.013960412783425793;-0.012427810291879997;-0.05000000074505806;0.05000000074505806
216.0;-0.011112238047690489;-0.03719814127742424;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
