Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1786.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4991.0;0.017320862312466545;-0.01452287686198872;-0.001532230127640588;2.61145308711061E-4;-0.0023849495030244805;0.0011525035307911602;2.797985450475604E-4;-5.742532043595538E-4
5071.0;0.008686673331915529;-0.021880582826611317;-0.008358874338254552;-0.0010047039155589854;0.005687312539950362;-2.1716683329783826E-4;0.004376116565322219;0.012711225476537802
5152.0;-0.004208318226552876;-0.006862795877140115;0.008675609882427437;-2.952297094318268E-4;9.323043455742308E-4;-0.0013855078468949233;-6.86279587714278E-4;0.0038302170197339613
5232.0;0.01953925483954322;-0.011707667330682625;-0.006386000362191169;-2.3860130706494787E-4;-0.0033391474530659604;3.891965394869912E-5;-1.6203284501081772E-4;0.002255274804527918
5313.0;-0.00794261383634165;0.002631964192829628;-0.0013393427253447499;-6.394582825888506E-4;0.002015243589064797;-5.084830230522586E-4;-1.6508177777507793E-4;0.005947771863212825
5393.0;-0.0032257965413364786;0.002350223194397927;-0.0055606587998191515;4.605208586148657E-4;0.0027618962768163335;-0.0017672756765724218;-0.0012319470600704596;0.006213037747963668
5474.0;0.0033383712390246956;-0.003854301339600852;-6.0697658891939454E-5;-1.5235112381715987E-4;0.0012078834119368942;-5.326219567711177E-4;-0.001826999532628104;0.0018807169607470975
5554.0;0.008811414814523744;-0.010021117526349599;0.004092080778272944;-8.342468331177799E-4;-5.7647561328944E-4;-2.9346491712786693E-4;0.0015143685799883233;-0.002692559282900131
5635.0;-0.0029510015699329983;-0.012630286719314654;9.443205023771384E-4;3.895322072311469E-5;0.0027503334631773235;0.0011302336012842806;0.0015699328352043462;0.009147514666477896
5715.0;-0.0161227068717551;0.012418841779599177;0.008569727075981248;-3.5876654029950994E-4;-9.731723967637551E-4;4.1033015236685566E-4;-0.0015541708425930167;-0.0023900823565297102
5796.0;-0.008027016644589935;0.0026661162426719898;0.0068229641479025105;5.102889152631962E-5;0.0013703264128983594;-5.891256858799043E-4;-6.306941649314446E-5;-0.0022312239480308804
5876.0;-0.008890645065690705;0.015593909202522127;-7.056067512447584E-4;1.9615867684620591E-4;-0.0031187818405047363;6.703264136831422E-5;-8.608402365193335E-4;-0.0022812266267759895
5957.0;-0.004321581419986842;0.004809501902890645;-0.0023698994883805113;6.510253300433533E-4;0.00177045432367251;-7.423361632721559E-4;0.003722136255279951;-0.0035193007402449794
6037.0;-0.0052110188364622445;0.005978958454463168;0.0010422037672928042;1.0641448992351754E-4;5.156166006603513E-4;-6.938882976972871E-4;-0.0025012890415017086;7.630028633176522E-4
6118.0;0.019246721280360646;-0.013526921012534388;-0.006072205023665234;2.8734541629840682E-5;1.6264834884927026E-5;-6.370393663221452E-5;-0.003778863304905955;0.004149972620861586
6198.0;0.05869546657559965;-0.03911252454538072;-0.009764791257577343;-2.1770682148042342E-4;2.2410996328869892E-4;-5.44267053701003E-4;-0.0037778536668658935;-0.00550243319388688
6279.0;0.005015839493140106;-0.0052798310454065245;0.0026399155227032622;-4.7518479408659164E-4;7.919746568110231E-4;-2.639915522703318E-4;-0.002111932418162543;-3.167898627243204E-4
6359.0;-0.005995110075431853;0.00961824181667481;-1.5639417588175775E-4;9.22725637697297E-5;-9.018730809131625E-4;0.0010126522888287415;-1.1990220150859265E-4;-0.0035498871355366113
6440.0;0.014276784405119258;-0.016218941562939904;0.009955163179787618;-9.628469194300632E-4;6.611051517326771E-4;8.083746845602424E-4;-0.002168527793426467;-0.006351111145409316
6520.0;0.00422356750669195;-0.0073592464131664315;-1.279868941423956E-4;-1.7022256920891377E-4;-0.0029820946335095133;-4.255564230222775E-4;0.0011134859790356;0.005728053447326964
6601.0;-0.0032728609336203363;0.0034994436136415175;-0.003927433120345825;7.034133421952166E-4;0.002250721288198143;-2.5553491135582584E-4;-5.186225787122689E-4;0.0015208733000009467
6681.0;0.0019833694471884655;0.02456898902700999;-0.023155838295888742;-5.83606459834296E-4;-0.004596458693852057;6.483138880487571E-4;-0.0033568527893611533;0.004492083876693975
6762.0;0.04845080398821011;-0.038440917072882996;-0.015199287748586698;9.886915331605572E-5;0.002218407370425002;0.0023376898066394536;-7.329106390094875E-4;0.001267345141884757
6842.0;-0.038579685248002704;0.048794809455174004;0.004270455725565725;-5.177927567247553E-4;0.0021012583286019737;0.0016171924665278614;0.0018586187987403857;-0.019544856769885488
6923.0;0.08313430093698315;-0.0629248576152861;-0.005511666360463963;1.2860554841080674E-4;-0.002618041521219805;-0.0012860554841080118;-0.002388388756200732;-0.008533896748116998
7003.0;-0.09015389814345554;0.08039783445475734;0.022937744046254593;-4.7194813431195026E-4;-0.004488020757385303;-0.0016427915072481925;-0.005413863100321992;-0.0011650568582930454
7084.0;0.192292028521301;-0.18930913557743878;-0.012041641625776478;3.837034982399762E-4;0.0036168952817459132;7.391190449458906E-4;-1.2547962937281554E-4;0.004444510486354414
7164.0;0.007747157567884244;0.01467311643358471;-0.017787473775872087;-3.7155367695591857E-4;0.0023272461333936345;2.3318944279343556E-4;7.778146198158531E-4;-0.0075994967446439965
7245.0;-0.2764946548766005;0.2844133562095834;0.08644582288504665;-0.0016761251154810697;-0.006202982710835414;-0.005840042233073772;-0.006202982710835414;-0.07444239144780251
7325.0;-0.5148963070209405;0.8653316747894522;-0.1785653595437644;-0.0021187218336426172;-0.03953995799261811;-0.0018981490922191369;-0.04633726897639301;-0.08197591032987317
7406.0;-0.2398396135655716;0.012547009237025009;0.23943595643194016;-0.0031222879286334215;0.0017424532935057524;-0.003096386595892092;0.0077973102979662645;-0.015464441170336407
