Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3948.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2079.0;-0.006006006006003872;-0.004204204204199868;0.006806806806805454;1.0010010010008674E-4;0.0010010010010010895;-9.509509509509628E-4;0.0034034034034033933;-1.5015015015018562E-4
2194.0;0.023451802762778584;-0.02428396350596529;0.0010591136731576967;-0.0016537303496588218;8.624211338568166E-4;4.047327250994437E-4;-0.0014071081657663909;0.001566731726506454
2310.0;0.011160633924014007;-0.022573282162426267;0.007848445791720948;8.057257652234751E-4;-0.0013032740259646403;0.00201431441305866;8.568486690045951E-4;0.0011905876253770487
2425.0;0.01954209779276539;-0.02238770150646019;0.008296820466403787;1.1039571033810702E-4;4.182694615293414E-4;2.7598927584526756E-4;-2.6741818032205433E-4;-0.005988453020111084
2541.0;-0.01471463419419905;-0.0027140325291554745;0.00725921953580233;5.951252051872302E-5;0.001903092689115704;-8.32194311649409E-4;0.0012491089471515782;0.007789927342406244
2656.0;-0.001868739721935242;8.720785369007444E-4;0.0039866447401202265;2.8903174365874085E-4;-8.47162007275637E-4;-0.002703443464394273;0.0016444909552997267;-0.0013729007823788386
2772.0;0.017113930739618866;-0.037740720946850104;0.018555103854536625;2.8162924620639407E-4;0.002215803664182614;-1.9666008130619916E-4;-1.861515273431369E-4;-4.2934949048500926E-5
2887.0;0.05485241812554875;-0.026098203150262123;-0.02378862765023726;0.0010439281260104238;4.6191510000515024E-5;1.1547877500128756E-5;-0.003995565615039887;-0.002071689223520412
3002.0;0.03412211834549339;-0.020667461924709585;-0.004161233944572018;-1.303853302632857E-4;-0.0013038533026326071;-0.0014356257108774917;-0.004078009265681026;-0.0023455488667574187
3118.0;-0.023497495380603084;0.020880728849583363;0.0013884883633998868;-1.356446324244226E-4;0.003449859549061518;4.619393978232966E-4;0.0023817915772159637;-0.00492966772405401
3233.0;-0.033128059209339256;0.02894211064258201;0.004673881221783915;1.545976096436058E-4;-0.0015357038300144454;0.0011569140057216543;5.187494542857607E-4;-7.824898946577896E-4
3349.0;0.0079483358171899;-0.015399900645803655;0.007451564828613755;-1.4903129657228842E-4;-0.0024838549428712886;-1.2419274714353667E-4;0.0044709388971684305;-0.0017138599105810393
3464.0;0.007667609143624077;-0.028034695931374642;0.020606699573489706;-0.0012795322758422378;1.4376767144286262E-4;0.0020726505966358055;0.0011022188143960943;-0.002278717592370416
3580.0;-0.013013087447951932;0.013106038072578485;-0.006878346222487508;-0.0010075847709696828;0.0024724866151100144;9.6668649613324E-4;0.001078227245687069;0.0032755800118975387
3695.0;-0.011021291335467254;2.2492431298815063E-5;0.007332532602779551;3.162435840339539E-4;0.0018128899625275974;-7.838612306958481E-4;-0.0013360504190340627;0.00365704440455783
3811.0;6.541791142424813E-4;-0.002289626899845132;-0.004143134390195868;-5.647746352951538E-4;0.0013301641989575952;3.325410497393988E-4;0.0013301641989575952;0.0033504873634400134
3926.0;0.013365070071159835;-0.026369495394355624;0.021681113670981134;-7.166223285770684E-4;0.0013195354895647604;-9.42979943909128E-4;-0.004196207714403322;-0.004140413850455271
4042.0;0.017714281006178112;-0.020886373186350227;-8.239200468018737E-5;9.302057328356705E-4;-0.0018208633034250132;8.836542501916012E-4;0.0010628568603703314;0.00219863064488246
4157.0;-0.02556216799137445;0.01817310380636883;0.00718935974757251;-0.0013460079082957266;0.006110955785437522;2.9955665614866955E-5;-2.7958621240553594E-4;-0.0043156128929182636
4273.0;0.016162135427009616;-0.021244445482970775;0.00494600288971192;8.840493354050905E-5;0.0016629474282732204;2.628781063429564E-5;-0.002231543036066874;5.902100298706969E-4
4388.0;-0.01659600790573279;0.0017350371901443395;0.007769949155866485;0.0010847754258384718;0.0010410223140868702;4.488465774505346E-4;0.004058478296947943;4.5789894539938203E-4
4504.0;0.011818497425785779;-0.016508963591640224;-0.0030284899653576502;-2.81427969951481E-4;0.003833625102488414;-0.001072897969434411;5.096727014870517E-4;0.004729984266625298
4619.0;0.004503060279773763;-0.010501136572415248;0.0011167589493830121;-2.121842003825758E-4;0.0022010958647495915;0.0014508860221406628;0.0036420751542749485;-0.002200555497516188
4735.0;0.004214755860267871;-0.006989470134939779;0.006532871583413424;8.029109913808147E-4;3.020575033190198E-4;-6.26944934214696E-4;-7.51631461747504E-4;-0.0034845494074753347
4850.0;-8.576770674295631E-4;0.013465529958658351;-0.007032951952931299;8.628231298351413E-4;-0.001320822683843037;7.84774516699005E-4;-0.0016638935108153063;-0.004237782390174694
4966.0;-0.011565189115984253;0.01738130596127263;-0.008682272408810476;2.3163900519258818E-4;3.050528143635489E-4;7.467089494450074E-4;9.754985602177246E-4;6.072562343075738E-4
5081.0;-0.008495121839651176;0.008070365747670394;-0.0038554783733797393;-6.724215671539552E-4;0.002424377078854345;-0.0013543184625136317;0.0030778479895967603;8.047494265790434E-4
5197.0;0.005445541382911756;-0.002786835884194261;-0.002306346938643955;-3.786252890941866E-4;-5.829932539351823E-4;-1.4574831348379558E-4;-0.0015439711450371263;0.0022989794414800535
5312.0;-4.702503926594659E-4;0.0041852284946628515;0.00473385395276793;6.5835054972179785E-6;-0.002755667300982312;-7.672918906887483E-4;6.583505497226305E-5;-0.004998291423573331
5428.0;0.0052101530559127696;-0.012596311211638067;0.00931697958233002;2.1882642834812616E-4;9.623459173853099E-4;-0.001445051274035658;-0.005167245913094587;0.003500303414795791
5543.0;0.01469776593957306;-0.002819571425142442;-0.01151824922611766;7.846807285292606E-4;6.479015189690962E-4;-7.378878410481682E-4;6.479015189690962E-4;-0.0017025412137354756
5659.0;0.009402638615462422;-0.009843387300556117;0.007933476331794864;1.9686774601122836E-4;-0.002438809390885255;6.390855933946504E-4;-0.003026474304351545;-0.002863397290864711
5774.0;-0.013123548838350985;0.006417559596776812;-4.326444671995944E-4;6.619460348134543E-4;0.0011392970969554828;6.45361330237515E-4;8.508674521567894E-4;0.003841161794609249
5889.0;0.0022551982319285457;0.008569753281314263;-0.0035519372152812423;3.563213206440735E-4;-3.8338369942725326E-4;8.908033016102324E-4;-0.002074782373370554;-0.006061972847413166
6005.0;-0.013126587280751778;0.0021140714252183557;0.006881095227173617;-5.142858721995519E-4;0.0017658714257684505;0.0025831742022489057;0.0025949190435001768;-0.00229825817095497
6120.0;1.3581678858543E-4;2.5805189830663267E-4;-8.149007315161327E-5;5.044235528041952E-4;-0.0017466039012015155;4.461581505013079E-4;-9.317031696922662E-4;0.0014153467538431386
6236.0;0.00319159122099677;-0.007127887060221383;-0.0015426024234823643;2.6915752630402023E-4;-7.659818930392248E-4;5.399108482185833E-4;0.003489473068289284;0.0019463387129379228
6351.0;0.033962776796627736;-0.023303689925072035;-0.008412318560395704;5.9565485458684675E-5;0.004514436792659726;-2.4296448016053462E-4;-0.0028006228250760934;-0.0037771832840438613
6467.0;-5.135341936721716E-4;-0.003928536581604192;0.0018487230972272783;-6.311335240257038E-4;-1.4892491616547154E-4;3.479194162143151E-4;0.0011349105680200644;0.0018905761340120009
6582.0;-0.020612194832033026;0.014681446748454619;-4.2994762226378214E-4;1.525049507204168E-4;7.663184090926922E-4;0.0011399934749125595;0.0015250495072041126;0.002776829363904998
6698.0;0.02922716442014206;-0.02152407278059343;-0.006538958819421126;-0.00117255420648249;9.065374726924258E-4;0.0018985272481386595;-8.272773657903576E-4;-0.0019693659686823572
6813.0;-0.04628231236176106;0.05349260944549172;-0.01861036139178296;-3.7123286336486483E-4;0.0018902670733014215;-5.626954818719609E-4;-0.002737964162874751;0.013181689742865377
6929.0;0.07026008220189794;-0.0593973459433812;-0.007961210679532371;2.3452000134284445E-4;9.064269990552987E-4;-0.0015718595182028783;1.8704049186846206E-4;-0.0026576535530500323
7044.0;-0.128302738065031;0.14813561552416132;0.0019738882779236633;1.0433409469023935E-4;-0.0045963398471645656;-0.0013840716615439452;-0.0017764994501311415;-0.014154188872909756
7160.0;0.014710345195048546;-0.02899212127810813;0.006046299363632102;-1.5497985725174135E-4;-0.0029397524492146276;-5.03279132854112E-4;0.0012301091808770703;0.010603378977874556
7275.0;-0.06777168071504747;0.00910788029643328;0.050574192453471056;-2.0931153476269615E-4;3.959947954970122E-4;-8.627029473326775E-4;6.22277535780924E-4;0.008143350115970005
7391.0;-0.13455911570277834;0.1151880215294554;0.010204818841888397;4.677961203626707E-4;0.0019687172633022776;0.0017339161218076216;0.0028717985767436893;0.0021240472492145557
7506.0;0.04599816007360147;-0.0851850541362964;0.034675536055480904;3.9983016063972754E-4;-2.0345340032557058E-4;1.1499540018400367E-4;0.0017868516028589632;0.002413134243861137
7622.0;0.04789849465005602;-0.1583938549629238;0.08652419147998636;4.0050594840114473E-4;0.007731715818340756;0.002316555341942639;0.00268976901307183;0.01083262271112062
7737.0;0.24796005254442832;-0.22376308796912525;0.006760601950306366;-0.0015861741411254265;-0.0023833261305823417;-0.0024678336549611157;-8.857244327298286E-4;-0.023634508166207713
7853.0;0.014917004326989058;-0.05485437406768767;0.04792484368883798;5.046390825513281E-4;0.001660971403785183;-0.001383261216846704;-0.0017244480179426924;-0.007045375199687065
7968.0;-0.19757128812287306;0.22198208547238352;-0.04261670331605316;8.294849730527271E-4;0.004731229679504789;-1.273470106468444E-4;0.0043119802617372915;0.008460558062900247
8084.0;-0.23925712825501222;0.12236940806014474;0.08712998606909395;9.784606761022996E-4;0.014524412058064762;0.0014157592343772007;-0.006701672533034331;0.01954077469026405
8199.0;-0.309306843769555;0.29593470821105683;0.03154035621093065;0.0010023004950535236;0.007381093669980521;-6.442199045660346E-4;0.002503718998187354;-0.02841111391108564
8315.0;-0.1429670289840459;0.06437543544534918;0.07555102714762718;0.0010837303521016028;0.007212787293251699;0.0015011538043324668;0.006004615217329867;-0.012761720275946686
8430.0;0.11836882420301009;-0.02413853800163679;-0.09756280865387978;6.678889211922528E-4;0.00252559713462408;0.0027574892756065394;0.0011411664421911993;-0.00375961932111446
8546.0;-0.10694769711162877;-0.04000780640124901;0.14597970335675292;7.025761124121732E-4;0.004683840749414525;0.0;-3.9032006245132145E-4;-0.004020296643247434
8661.0;-0.2159084631927044;0.1840317262581621;0.021314651108305327;3.826732267791233E-4;-0.002459089774872414;-2.8143339600109063E-4;-0.007982993994182674;0.020902929764510247
8776.0;0.07321058609980469;0.017113917936214307;-0.02468026974704607;-7.505971946005358E-4;-0.010713652264810913;-0.0018764929865013047;-0.015053455049077513;-0.03725003679398009
8892.0;-0.06115167110499442;-0.012080727686182513;0.07431704616857715;6.103946620388268E-4;0.0046078812722540885;-3.440950300709067E-4;0.004420873103737177;-0.010379701385356377
9007.0;0.19491709749200936;-0.27594200635409294;0.0775020867376437;7.582897860466398E-4;-0.0022698500337410277;0.0022675262724452527;0.010185510511766527;-0.007418654412079118
9123.0;0.051379005185438587;0.013055021246408671;-0.04892890315880294;5.638891529960582E-4;0.01148988144431673;1.298188387248156E-4;-5.777852540427286E-4;-0.027110927455038958
9238.0;0.28725147202964507;-0.28836041295529213;0.01624061871749305;-1.9531669206498958E-4;-0.008749901626208145;-1.3056885092257997E-4;0.003949260586808556;-0.010005151209460994
9354.0;0.026765646381498698;0.026127525010814168;-0.09352023199256898;1.4960401023829395E-4;0.008054509745531346;0.0013489176752529697;0.007168230064025005;0.023905799105211845
9469.0;0.2666005060237211;-0.29248907209698416;0.033156301012221334;6.436635696238507E-4;-7.521974158773981E-4;-1.4421500572478485E-4;-0.005661644419273859;-0.0013533416677038446
9585.0;0.2925093639462446;-0.281769260556473;-0.0011981683652297903;-3.2628382003858925E-4;-0.008472265875296703;3.9982357404944047E-4;0.007850607506090679;-0.008993816409349709
9700.0;-0.1360974730101745;0.17745409262113299;0.007077068596528235;3.7188634500028017E-4;-0.004276863089344496;-9.416243913891176E-4;-0.0064884470257597915;-0.03709864004600094
9816.0;-0.31219392752203845;0.049750690054317204;0.3118600302733512;1.6917460600124334E-4;-0.006655685157154312;-6.900543139524429E-4;-5.342355978987801E-4;-0.041705992342623066
9931.0;-0.15825115957711944;0.012878545410210052;0.09352821341299133;-4.262366705785059E-4;0.009454427222247652;-0.0010655916764462647;0.005390191984312009;0.03849160989438083
10047.0;0.2873650140657631;-0.5131734172237543;0.1747380945178829;-1.7846879820926365E-4;0.018885427064742943;0.002074573741895791;0.012835637294937197;0.01745313933674142
10162.0;-0.12389039909547961;0.46825759580456605;-0.3557939810916775;-4.0655296013857034E-4;0.0017080035603456167;6.675647718251687E-4;-2.165074935649436E-4;0.009674276504125778
