IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;149.0
Domain Marker;VALIDATION;156.0
Domain Marker;PROFILE;170.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.00788827984331222;0.007890324888351995;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;-0.004884594772912834;-0.005018646908238858;-0.009999999776482582;0.009999999776482582
130.0;0.004341388122233034;0.004341646266398163;-0.009999999776482582;0.009999999776482582
131.0;-0.004724990855061121;-0.0057267201289254305;-0.009999999776482582;0.009999999776482582
132.0;-0.005505578932031191;-0.005506079787848284;-0.009999999776482582;0.009999999776482582
133.0;0.006978841866219644;0.006976758486516401;-0.009999999776482582;0.009999999776482582
134.0;-0.005909027218713258;-0.005818346765942363;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.008585355379177765;0.008584160596939887;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;-0.0024198198779250345;-0.0022890936714551327;-0.009999999776482582;0.009999999776482582
139.0;-0.03349415168881845;-0.03308432924535485;-0.009999999776482582;0.009999999776482582
140.0;-0.004760377474825097;-0.0046513413867694435;-0.009999999776482582;0.009999999776482582
141.0;-0.00208196684037544;-0.004962133666838965;-0.009999999776482582;0.009999999776482582
142.0;0.008757884603500994;0.008709387010220676;-0.009999999776482582;0.009999999776482582
143.0;-0.008864949523891646;-0.008953101885463662;-0.009999999776482582;0.009999999776482582
144.0;0.006692865964393542;0.006484004977130629;-0.009999999776482582;0.009999999776482582
145.0;-0.006397158529898792;-0.00614929353137464;-0.009999999776482582;0.009999999776482582
146.0;-0.014020044279720608;-0.013969392789246035;-0.009999999776482582;0.009999999776482582
147.0;0.0;-0.008612238208565463;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.004010244519638159;-0.009999999776482582;0.009999999776482582
149.0;0.0;-0.002362645785828703;-0.009999999776482582;0.009999999776482582
150.0;-0.005348479196203307;-0.019966236404709743;-0.009999999776482582;0.009999999776482582
151.0;0.0;-0.01670900456981954;-0.009999999776482582;0.009999999776482582
152.0;-0.010681177434577615;-0.041308006450088024;-0.009999999776482582;0.009999999776482582
153.0;-0.007274768384276253;-0.013638415722740008;-0.009999999776482582;0.009999999776482582
154.0;0.01737509404350977;-0.04647340909708818;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
157.0;0.0;-0.020162311174641165;-0.05000000074505806;0.05000000074505806
158.0;0.0;-0.017902047783511458;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;0.006420587686380346;0.006424398278017664;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;-0.0034609094158444373;-0.003493326868619626;-0.05000000074505806;0.05000000074505806
163.0;-0.00388094107558602;-0.0042290026253836354;-0.05000000074505806;0.05000000074505806
164.0;0.011881613031890845;0.011960995438773804;-0.05000000074505806;0.05000000074505806
165.0;0.019064127076106593;0.018801552576969208;-0.05000000074505806;0.05000000074505806
166.0;-0.0247817900540724;-0.013045334258640892;-0.05000000074505806;0.05000000074505806
170.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
