Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3547.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6236.0;-0.0062599059682213465;0.00938985895233202;-0.008657316764560719;4.2487446890691893E-4;0.003982365711697966;6.62617706210622E-4;-0.0021443507678374774;0.0026018566614722793
6351.0;0.001836200429153223;-0.0038560209012103996;0.003882252335909442;4.6639490900313163E-4;2.0460519067633243E-4;0.0036579735692063853;0.002040805619822672;-0.00823221115255679
6467.0;-0.0048894973596702584;0.010345147045200065;-0.0017499253708308515;3.633668564134579E-4;-0.001255828795536651;-0.0016650025219512588;-2.2646093034273118E-4;-9.217989232812585E-4
6582.0;-0.028181687211073836;0.021622810232358347;0.0015923285150645228;5.947220628489402E-4;8.922094695524851E-4;-2.824487485056093E-4;0.0029142139331270744;8.478517466330437E-4
6698.0;0.03805939248779566;-0.037427135479042306;-0.0031488878475247617;-5.74486074229455E-4;0.0024372887827688317;-8.163553730688167E-4;0.0014455130827613072;2.467042053755364E-5
6813.0;-0.10171334799559162;0.08964854275601652;-0.0058746134164522346;-4.714255890392316E-4;0.0011118070019566773;-0.0014213165931126204;0.002811075345558356;0.01590927849066137
6929.0;0.08506188820642535;-0.07916378540955549;0.006197195230791763;4.950577966219283E-4;-7.417492361172506E-5;-0.0016336428740629239;-0.0019883665006903417;-0.008894171525921646
7044.0;0.083235420851004;-0.09009910548411426;0.01085474653813634;-6.355089133715797E-4;2.3546087934978033E-6;7.658365100930431E-4;-0.002823175943432954;-0.0013005681671018898
7160.0;0.10060174531788846;-0.14633299061128469;0.030798355866725302;2.5202893786470393E-4;0.0029865778853350733;6.300723446618361E-4;0.0011214238585839365;0.009942786400229497
7275.0;0.005829517475973489;-0.024952620882473298;0.021054845472065153;-3.266815871833112E-4;-7.521220586654831E-4;7.835557313301544E-4;0.0010767461690925906;-0.0027132403201433064
7391.0;0.06832092601305817;-0.08361715969537897;0.02415431749983732;-2.762101358089464E-4;-0.0014114405472878122;-3.5286013682195305E-4;-7.361101418869032E-4;-0.006081462855702213
7506.0;-0.062244275179182296;0.09717818608063311;-0.016899596128295613;3.1507721595117055E-5;-0.004311930850465995;-0.002344901587945092;-3.4592393639409913E-4;-0.01106306611994512
7622.0;0.2309317594468041;-0.2336383320528057;1.3096319061212114E-4;-3.143116574702565E-5;0.0012135922330098747;-0.002479569742264459;0.0027414961234895063;0.0011315219668928123
7737.0;0.20395617343639572;-0.1654382336178699;-0.025251716711171213;1.1035619222041215E-4;-0.001244442167592008;-8.981115643470483E-4;-0.0020982618366087724;-0.009135763731021207
7853.0;-0.032247730012727516;0.007756316761231119;0.0288332644819711;5.370406279244094E-4;-0.00242806437742904;-0.001713555849696069;-0.0030603728090513593;0.002323101177780007
7968.0;0.14208643920381547;-0.09323319820072129;-0.02571878716925191;-1.5547515407401957E-4;-0.0040456752375199745;-7.000533472824866E-4;-0.0032153673385934;-0.015017882756373169
8084.0;-0.15354882033559392;0.15203380530828525;-0.0035623326317857362;1.1383085880879718E-4;0.0066660661201694005;-2.272522540966715E-4;-4.995454954918044E-4;-9.757515702921715E-4
8199.0;0.14757803138144254;-0.09658921835919188;-0.03627122188176202;-2.7424582398404007E-4;-0.005155178098937618;-8.243459518580964E-5;7.238159577305225E-5;-0.009278114218157718
8315.0;-0.25787885672377797;0.29731798017481026;0.0014747322563799514;2.419358053034476E-4;-0.01372298151004614;-0.0028827029849378127;0.010390883763197856;-0.03494099078093038
8430.0;-0.0889467168690743;0.014008367506903596;0.06845244559047359;1.0207647640690654E-4;0.0026002847084700687;3.5391118754235507E-4;0.019580124110779584;-0.016150492711502817
8546.0;0.045556264425336224;-0.11892428685423795;0.05593567884687012;8.721049335384812E-5;0.0047741404303554;7.057806704867664E-4;0.002628020907106121;0.009237191080727403
8661.0;0.03076147058935419;0.0013947747534288624;0.012763144319063002;-0.0012193770515608188;0.0013718469492645102;-0.0010422597643786058;-0.009327794994860361;-0.03470180480031804
8776.0;0.1880127084928347;-0.1413716368862339;-0.01265958507410403;-6.796297306499444E-4;-0.006420083782751718;-5.704337553822103E-4;-0.003034162069023849;-0.02327717719468847
8892.0;0.1905602248165721;-0.1369327218599281;-0.05027230833682417;-0.001197860090238062;-0.010681011822890274;-8.628967378610519E-4;-0.0032662170829456105;0.012652791114110329
9007.0;0.561863999248267;-0.6090222516199972;0.05017070568791837;-6.903769159479628E-4;0.0045196012138251085;2.0866075722203448E-4;-0.010588727344416515;0.003538388973131301
9123.0;-0.22631491139626547;0.2436512139038598;0.014978855513886558;1.0082619450026142E-4;-0.008965552259159626;-1.1061866662798181E-4;-0.0060640790361305985;-0.017275734254067476
9238.0;0.1849965145584207;-0.2603356748351118;0.11099790873505277;-9.777110479561174E-4;-0.011921997604876111;-0.0013718340572327348;-0.001018821384524582;-0.02036838436377275
9354.0;0.05777852279577189;-0.01296450187423659;-0.05745753100245743;4.2442248226526313E-5;-0.0074220435764191794;0.0016219002000849025;7.810800303873489E-4;0.017620131178646137
9469.0;-0.18261891753174808;0.1929667709730296;-0.03890792893922068;8.294839318531838E-4;0.0028311727015348787;0.0033154522425867805;0.011606152419742166;0.009977814202221769
9585.0;0.34102783319084295;-0.3156817534133012;0.008031296147567701;-3.4284135167576835E-4;-4.922407316251265E-4;-5.980293099130396E-4;-0.005328290024784854;-0.026615974507111506
9700.0;-0.14588518680340457;0.2120858063449873;-0.05657039717098833;1.477670484391208E-4;-0.008177097907533515;5.330577633337885E-4;-0.0019587725025650427;-1.7517677226353E-4
9816.0;-0.2527341237018632;0.13340551106090004;0.07663840079261064;-1.391999031652852E-4;0.00555678840493945;-1.798839328343571E-4;0.004884325104624221;0.03256818217479118
9931.0;-0.3666900899652603;0.20917665455912982;0.21833153534773686;-0.002018032640861464;-0.006819149041459305;-0.005539940023159384;-0.01770603430358575;-0.028734943932541057
10047.0;-0.5567578201849273;0.6074168797953945;-0.08361204013377943;8.262836907338145E-4;-0.013869761951603388;-1.4755065905960874E-4;0.03777296871926028;0.00837104072398187
10162.0;-0.03039185890334295;0.17269438534916048;-0.1451946549543628;0.001959784707993059;0.008323447809335027;0.0024485054068097423;0.019597847079930508;-0.02943745649552465
