Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1317.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2488.0;-0.021403536934478495;0.016855285335900305;8.0263263504321E-4;-0.0016775022072397505;0.006635096449688405;-5.150226074858988E-4;-7.223693715385782E-4;2.5416700109914814E-5
2555.0;0.013327698859022519;-0.006663849429507707;-0.011377303904041014;1.2027435555700405E-4;0.0031531385105483256;-3.4944576276699224E-4;-0.001397783051067969;0.003187270422260635
2623.0;0.03638664768232758;-0.03591203923429731;0.004113273216262314;6.169909824394887E-4;-0.002056636608131601;-0.0013051732320835396;-0.0026894478721721793;8.463850656541538E-4
2690.0;-0.016027024028211656;0.026444589646544614;-0.0028355504049901725;4.771121768397113E-4;0.0016890017629727083;-3.4827956061300736E-4;-0.0038588142467914643;-0.005541035345752121
2757.0;-0.004220070656039354;0.009706162508891225;-0.004461217550671748;-5.269059647684399E-4;-0.0016518562282213933;-0.0016186985302096835;0.0037739489009731564;-0.0010013624799545262
2824.0;-0.010599707919162427;0.009068638997504763;-0.005064304894709437;-0.0010693927545107756;0.0040278890092806385;2.7088142460074405E-4;-9.421962594813316E-5;0.0034602157629435304
2892.0;0.0020098655687093014;-0.0030722230835920072;0.0028138117961873377;-6.552161753981128E-4;0.0014873005208422274;9.46072435555112E-4;0.0032100424368759484;-0.006739653499176157
2959.0;-0.020809664683184792;0.0069178074487368235;0.014510522941248993;-4.5106354259231984E-4;0.001676021642051273;0.001965669677506443;0.002238445011867096;-0.006047738495630117
3026.0;-0.005226586268932465;0.002173159553926496;0.006987120591098517;1.303895732354815E-4;-0.0030974400730621188;8.761409087658101E-4;0.0018540627080319005;-0.003696846993062497
3093.0;-0.033077142350038;0.02358427141543018;-0.0042489337327698;0.0011138660456410793;9.1970590924495E-4;-4.4237316394968307E-4;0.004684583900306016;0.007466021976130666
3161.0;-0.02000379019182219;0.008212082289276168;0.01400265313427873;-5.074645722347448E-4;0.0012423406540187365;0.0021530395232781108;-3.3690594007285135E-4;-0.004761954896717047
3228.0;0.005151240418690861;-0.012259952196487234;0.008345009478283316;9.643122063792975E-4;-0.002204730899200591;-0.0011950877771367274;-0.003750103024808382;0.0049493117942804865
3295.0;-0.012343004539197011;0.013829203044942062;-0.00267011934929684;-7.52167582735927E-4;0.001042857934536734;-1.17132594096514E-4;0.003058042349100454;-0.0020476792632484475
3362.0;-0.006169579530819647;0.009155656023729364;-0.01613962005261449;1.9397158044884288E-4;0.003913981254349608;0.0017188448572852955;-3.4549645372528026E-5;0.007361295512988253
3430.0;-0.003628113526090715;-0.0017656819160265513;-0.007691600675313381;-8.315636201800536E-4;3.9183626081773504E-4;-3.857894049409949E-4;0.0013593332011088144;0.012551579680629477
3497.0;0.011884275677168432;-0.01174166436904045;3.8029682166929035E-4;3.032867152812646E-4;-0.0045730692805735496;5.205312746598412E-4;6.560120173795259E-4;0.002570331143457505
3564.0;-0.011405693535998296;0.01920346360652303;-0.004888154372569176;5.563185214496752E-4;0.00323549265612999;-0.0018679732780894354;0.0013733386094365585;-0.006206792206885137
3631.0;0.02198526986918381;-0.02372577040049606;-0.00586273863178377;-1.502326774394519E-4;-0.0010443003187863287;9.98497673225629E-4;0.003077937781686302;0.004721336704407886
3699.0;-0.012549188336421935;0.007305420352992087;0.003944030620019134;-5.028639040524918E-4;0.0025905110208763737;9.837667285162444E-4;-0.005028639040524974;0.003256962558600307
3766.0;-0.003089116600911268;0.0010149954545894957;-0.004942586561460516;6.169407154393985E-4;0.0017563834388045763;-2.2285769763727425E-4;-0.001332733162108024;0.006198974413288649
3833.0;-0.03891488018540912;0.04112005672924823;-6.05342580660917E-4;-5.508617484023398E-4;0.003139133668289551;-0.0018095419286214831;-0.0050762299264076605;0.0026976659719641916
3900.0;4.2687976504396374E-4;-0.012507577115826507;0.0039272938384176115;-9.63894509472471E-4;-0.0015282295588624484;-2.7533744845426034E-4;0.002313688326545993;0.008607176702609909
3968.0;0.0033514029810746138;-0.019731385051066752;0.008546077601735647;-2.9576131307969267E-4;-2.5135522358055162E-5;-3.204779100650923E-4;0.0012316405955443699;0.007243638618216419
4035.0;0.016085260127532308;-0.007547698982918405;-0.008166362833975427;6.35986438888389E-4;5.856684456688743E-4;-8.846893070139639E-4;0.005122536686766432;-0.005830700574945169
4102.0;-0.048375556928682784;0.018211974373144812;0.023496699079645467;4.097694233958643E-4;0.0020651078083839813;8.130345702295205E-6;0.0032846596637290393;8.992162346741495E-4
4169.0;-0.01078645221601704;8.389462834657024E-4;0.014222136995932999;6.735540161557085E-4;-0.0016539226731224765;-7.1310434094779E-4;-5.5929752231231866E-5;-0.0025252283132384257
4237.0;0.0035375411730456108;0.017333951747936283;-0.012342088092637482;6.233933667172398E-4;-0.001627268939602411;-0.0019790577562555367;-0.002020329069940985;-0.0035261424292687416
4304.0;-0.0015460729746479274;-0.003865182436612713;0.0038651824366109366;-0.001824366110080397;-0.002396413110698714;8.503401360544505E-4;0.002241805813234521;0.0026747062461347504
4371.0;-0.019551195660014287;0.008029277440954274;0.0026194805835739743;2.2360493677180127E-4;0.00185641450053331;9.386472091142961E-4;0.003374953969272454;0.0025088170197902215
4438.0;-0.008033509074131473;0.011153499807569744;-0.0010835895960461528;-9.823300165527626E-4;0.001386247379768113;-7.74392909587529E-4;0.001386247379768113;-0.0030521729707913003
4506.0;-0.0031352009294920435;0.00544049573059624;-0.003504048097671131;0.0010641240801873703;0.003264297438356545;4.472271914132686E-4;-0.0030061044206332044;-5.707909927519239E-4
4573.0;3.633245651002426E-4;0.011771715909254965;-0.0031245912598638625;2.7757996773676574E-4;-0.003400717929340713;-0.0011226729061605267;-0.0026740687991396728;-0.002090569547588128
4640.0;-0.0017891136015606435;0.0032919690268684576;0.0029341463065541973;1.9036168720568125E-4;-0.0031059012123033636;-2.39741222608697E-4;-0.0031059012123033636;0.001824180228148009
4707.0;-0.022791761043407632;0.016272257303086235;0.0096467453718585;-3.523005544228408E-4;-0.0010494810899055462;0.0015927730682657182;0.002484125273412907;-0.005802358328887092
4775.0;0.009055573357109381;0.0018807729280183594;-0.007174800429094574;6.561807771074957E-4;-0.0011006004541718184;4.214324523885704E-4;-0.0024937655860349794;-0.0012447930453194367
4842.0;0.010277914816633427;-0.007811215260645099;0.0010963109137751559;-3.042262785726141E-4;-0.00201447130406196;-2.4666995559943783E-4;0.002439291783149722;-0.0034369347146849805
4909.0;0.017376165299630486;-0.0023786789390740637;-0.004150035595834822;-1.2922468562637235E-4;-0.001967049392171738;0.0010265433577499317;-0.005678463339665152;-0.00409925670500666
4976.0;-0.004680239360808969;-0.00150436265169418;0.0;-3.7776217697990666E-4;0.004245645705880374;5.850299201015652E-5;0.0032427372714205482;-9.84521779828107E-4
5044.0;-0.005116305169451607;-0.006453146197593185;0.0025416483745015483;1.551395761058283E-5;8.153079850670153E-4;-7.864256171749295E-4;-8.35113037335744E-4;0.009818519704376971
5111.0;0.014567726981375984;-0.007024881677679673;-0.003949472648283603;-2.9200199415996275E-4;-3.302018115778349E-4;-0.001053732251652617;-6.474545324985925E-6;-0.001910962052689591
5178.0;0.018059602811170805;0.002571197688368443;-0.02252858926953394;9.305286872199336E-5;-0.00121213605308923;-8.38700198349529E-4;-9.060410901877702E-4;0.004761613242892704
5245.0;0.020149966522495788;-0.008869158492970541;-0.0065685717640278085;5.911714587623768E-4;5.172353611286873E-4;4.997826342195699E-5;-0.0010693761760757203;-0.00480124517273417
5313.0;0.021487027795117797;-0.03323431525390674;-0.004924764034793583;0.0013183938368303283;9.410377136642722E-6;0.0025117864973634996;0.004714598945410486;0.008117861836843154
5380.0;-0.013678377686197507;0.02566878536006101;-0.03311913575935321;4.05112802961502E-4;0.0028870107797258626;2.852087262228964E-4;0.008125538404228028;0.009425857372354685
5447.0;-0.04281751296586833;-0.016584247979736233;0.047340489687613285;0.001013146785671215;-0.004643589434326301;5.729103847545436E-4;0.0016885779761186548;0.013430225545772778
5514.0;0.022610592397519724;0.010950620239583486;-0.005231470397857763;-3.951681311828298E-4;-0.007202877604282176;-0.0014312652769280232;-0.006611751005654143;-0.012688680221199622
5582.0;-0.07310562913344398;0.042814963418848606;0.028222173107328885;2.4368543044481217E-5;-6.063800245951212E-4;-8.075621822878354E-5;0.00222717149220486;5.040888148388767E-4
5649.0;-0.6048567758893597;0.22008821450262417;0.31193683602656463;0.006534444477632739;0.0185489411272739;0.0028948495076515646;0.02253153718251255;0.022321953065105316
5716.0;-0.37661685511939424;0.5041471143356802;-0.17419611781614108;-0.003031982130179578;0.005177399525549298;0.003675261034440991;0.04413776384824519;-0.003292583678204508
5783.0;-0.40959196181169943;0.36561153935794266;0.056367450171347144;0.0018584857613921785;-0.005584952566747514;0.003783006897027985;-0.002132122540937642;-0.010311445268328168
5851.0;0.6538577607886538;-0.8074305066559333;0.22616772289843468;0.0014317808402910387;-0.011668846192535942;-0.0010310833920128548;-0.027596150622003046;-0.03373067766488935
