IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;138.0
Domain Marker;RT_CURVE;139.0
Domain Marker;max-jOPS;227.0
Domain Marker;VALIDATION;234.0
Domain Marker;PROFILE;248.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.0074018177782418666;-0.0074019704744995585;-0.05000000074505806;0.05000000074505806
73.0;0.011811651985859928;0.01180292190836108;-0.05000000074505806;0.05000000074505806
74.0;0.007975311340475414;0.007970851759392314;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.007689684245989464;0.011643145473623382;-0.05000000074505806;0.05000000074505806
77.0;0.014468683747815094;0.01947432584461921;-0.05000000074505806;0.05000000074505806
78.0;0.0250282072013621;0.009213488717561549;-0.05000000074505806;0.05000000074505806
79.0;-0.04725914884457999;-0.0343229405152501;-0.05000000074505806;0.05000000074505806
80.0;0.04106305884466177;0.005874957687086169;-0.05000000074505806;0.05000000074505806
81.0;-0.02249458797132658;-0.013591885802377246;-0.05000000074505806;0.05000000074505806
82.0;0.019155287261095905;-0.02341445327900977;-0.05000000074505806;0.05000000074505806
83.0;-0.03996954680366811;-0.002546372891864878;-0.05000000074505806;0.05000000074505806
84.0;0.016469017470543888;-0.03829197897673966;-0.05000000074505806;0.05000000074505806
85.0;-0.012650691616550554;-0.013428601962587224;-0.05000000074505806;0.05000000074505806
86.0;0.026689602216986404;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.019826954956492428;-0.011799110414275416;-0.05000000074505806;0.05000000074505806
88.0;-0.03465375432349888;0.02124491540711358;-0.05000000074505806;0.05000000074505806
89.0;-0.008967961544061983;-0.12996876684582664;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.03606244410718642;-0.03639711330715547;-0.05000000074505806;0.05000000074505806
95.0;0.007111135650363047;0.007122389396375406;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.0074741030449290554;-0.0074843560103512495;-0.05000000074505806;0.05000000074505806
98.0;-0.0036838674683752188;-0.003661468017305464;-0.05000000074505806;0.05000000074505806
99.0;0.003398475088616117;0.00339419929680813;-0.05000000074505806;0.05000000074505806
100.0;0.02707940534071485;0.002607175890352266;-0.05000000074505806;0.05000000074505806
101.0;0.014669350276197535;-0.014865835400636063;-0.05000000074505806;0.05000000074505806
102.0;0.0066985829495675026;-0.026399729597176756;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.007237526297805662;0.007233266730449164;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0037675156791029925;0.00376123495203596;-0.05000000074505806;0.05000000074505806
112.0;0.004347389545553076;0.004337173737030376;-0.05000000074505806;0.05000000074505806
113.0;-0.011768159873206934;-0.012862086494650376;-0.05000000074505806;0.05000000074505806
114.0;0.0;-0.005752714905601047;-0.05000000074505806;0.05000000074505806
115.0;-0.0037963965201199506;-0.035794673320335625;-0.05000000074505806;0.05000000074505806
116.0;0.002064687702211738;-0.046929474423835923;-0.05000000074505806;0.05000000074505806
117.0;0.017786699083035644;0.0;-0.05000000074505806;0.05000000074505806
118.0;0.010689216510298456;-0.045640396159503015;-0.05000000074505806;0.05000000074505806
119.0;0.006974934969791334;-0.0031229774722006136;-0.05000000074505806;0.05000000074505806
120.0;-0.03135817965598381;-0.04597767126100499;-0.05000000074505806;0.05000000074505806
121.0;-0.02715329351505096;-0.04076457367510756;-0.05000000074505806;0.05000000074505806
122.0;0.011598687822476379;-0.010369225349800485;-0.05000000074505806;0.05000000074505806
123.0;0.0032980323593892517;-0.05361069385565566;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;-0.010121129147881788;-0.01011219551013398;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.025260106513993907;0.025923744380709726;-0.05000000074505806;0.05000000074505806
133.0;0.01786074118029748;0.02059241322050127;-0.05000000074505806;0.05000000074505806
134.0;-0.007727402929365493;-0.034868684529543365;-0.05000000074505806;0.05000000074505806
135.0;0.017868038280249854;-0.10298756871777;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.0029216112342688957;-0.009999999776482582;0.009999999776482582
208.0;-0.00415225337846503;-0.0041777544658671536;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;-0.004278078241027042;-0.005129710976311922;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;-0.0025611454910845067;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;-0.0070316346002871795;-0.006977217500863903;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.003393804978930186;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0038137440372992847;0.011941681681508037;-0.009999999776482582;0.009999999776482582
222.0;0.0;-0.003924916418246973;-0.009999999776482582;0.009999999776482582
223.0;-0.006590761926378194;-0.009778748883441603;-0.009999999776482582;0.009999999776482582
224.0;-0.016445001197692145;0.004872273176506215;-0.009999999776482582;0.009999999776482582
225.0;0.0032813756794149817;0.002685402981593874;-0.009999999776482582;0.009999999776482582
226.0;0.0;-0.024067978072269274;-0.009999999776482582;0.009999999776482582
227.0;0.004219425288661888;-0.009119160550753317;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.017198335361193213;-0.009999999776482582;0.009999999776482582
229.0;0.0026403146889226827;-0.02330325301229605;-0.009999999776482582;0.009999999776482582
230.0;-0.0037567914154424988;-0.03881594059149153;-0.009999999776482582;0.009999999776482582
231.0;0.01445545868430821;-0.06944731982438983;-0.009999999776482582;0.009999999776482582
232.0;0.0;-0.061494560798293005;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.0078002789974191;0.01428463126577705;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;-0.013268564871699156;-0.013267507908448571;-0.05000000074505806;0.05000000074505806
243.0;0.0;-0.01702667019497286;-0.05000000074505806;0.05000000074505806
244.0;0.003042749109077873;-0.04406248082199142;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
