IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;137.0
Domain Marker;RT_CURVE;138.0
Domain Marker;max-jOPS;236.0
Domain Marker;VALIDATION;243.0
Domain Marker;PROFILE;257.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.008970828163060867;0.008927398364492576;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.007274762663280095;-0.011771391625331086;-0.05000000074505806;0.05000000074505806
78.0;0.016331102045676442;0.016331319350774164;-0.05000000074505806;0.05000000074505806
79.0;-0.0070652918325969805;-0.011513442326081279;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.0030101688286089112;-0.05000000074505806;0.05000000074505806
81.0;0.004909541819536774;0.002514787224220516;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.010958063441606769;-0.05000000074505806;0.05000000074505806
83.0;-0.014753784593253211;-0.029812162941072952;-0.05000000074505806;0.05000000074505806
84.0;-0.00952850595219856;-0.007579835324125199;-0.05000000074505806;0.05000000074505806
85.0;-0.0026553822526466063;-0.00264628076508837;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.012579534346128638;0.016179641340290738;-0.05000000074505806;0.05000000074505806
88.0;0.02125632013346375;0.02124149008173477;-0.05000000074505806;0.05000000074505806
89.0;0.0153759757265272;0.01297301124168707;-0.05000000074505806;0.05000000074505806
90.0;0.04525317529004955;-0.01715633180180319;-0.05000000074505806;0.05000000074505806
91.0;-0.030442564520345543;-0.02770648463531872;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.016333063003898137;-0.05000000074505806;0.05000000074505806
93.0;-0.021106970605668973;-0.017447066103806398;-0.05000000074505806;0.05000000074505806
94.0;-0.004412371849430257;-0.059789849731339995;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.004393159342103798;0.004300883395876724;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.02759995842623196;0.027831050215654247;-0.05000000074505806;0.05000000074505806
105.0;-0.008167841791767464;-0.04174028463483461;-0.05000000074505806;0.05000000074505806
106.0;0.010003472369468918;-0.04937884221482431;-0.05000000074505806;0.05000000074505806
107.0;0.008221632093343994;-0.038509128849291;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.006435621328457564;0.0064259411140321345;-0.05000000074505806;0.05000000074505806
115.0;0.004619244624749174;0.004618963497502308;-0.05000000074505806;0.05000000074505806
116.0;0.016203421098061273;0.014153941418711178;-0.05000000074505806;0.05000000074505806
117.0;0.013241745919114;0.013315637736782897;-0.05000000074505806;0.05000000074505806
118.0;-0.02419838875999288;-0.017515479722456664;-0.05000000074505806;0.05000000074505806
119.0;-0.01734495859799004;-0.03855091537063161;-0.05000000074505806;0.05000000074505806
120.0;0.0;-0.03088347844955139;-0.05000000074505806;0.05000000074505806
121.0;-0.02440209354508574;-0.043084941498456826;-0.05000000074505806;0.05000000074505806
122.0;0.0;-0.05172140674398527;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;-0.00709348463655233;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0067388765826413965;0.006761195106683106;-0.05000000074505806;0.05000000074505806
129.0;0.01364766864893403;0.013644206661955696;-0.05000000074505806;0.05000000074505806
130.0;0.003621272792208193;0.003655392392951366;-0.05000000074505806;0.05000000074505806
131.0;0.004029787648933926;0.004024833349646964;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.01949063387213723;0.032152672266391485;-0.05000000074505806;0.05000000074505806
134.0;-0.02901560806505338;-0.08442968480495527;-0.05000000074505806;0.05000000074505806
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.004017334493609154;0.0042707743043049;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.00577518024938848;0.0060105844295030575;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.005245424623800362;0.006399679891493572;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;-0.0031059317279525755;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;-0.0033040804291872513;-0.009999999776482582;0.009999999776482582
222.0;0.0;-0.0030467711771178197;-0.009999999776482582;0.009999999776482582
223.0;0.0;-0.0024210745051499298;-0.009999999776482582;0.009999999776482582
224.0;0.002422448588596279;0.0;-0.009999999776482582;0.009999999776482582
225.0;-0.012986242679363495;-0.024927458366865485;-0.009999999776482582;0.009999999776482582
226.0;-0.0023611122655650195;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.01404117853905747;0.032442806258382736;-0.009999999776482582;0.009999999776482582
228.0;-0.007437366833805612;-0.004900685103961028;-0.009999999776482582;0.009999999776482582
229.0;0.003697564038182393;0.0;-0.009999999776482582;0.009999999776482582
230.0;-0.006734138781241026;-0.025516904816337192;-0.009999999776482582;0.009999999776482582
231.0;-0.004433866945234509;-0.009432697457102238;-0.009999999776482582;0.009999999776482582
232.0;-0.004200245792496543;-0.009442253962047028;-0.009999999776482582;0.009999999776482582
233.0;-0.011103898959724395;0.0029204456920523636;-0.009999999776482582;0.009999999776482582
234.0;-0.002519814158296505;-0.007981917732481685;-0.009999999776482582;0.009999999776482582
235.0;0.012059926264359932;0.011924880072438408;-0.009999999776482582;0.009999999776482582
236.0;0.006476032644944351;-0.009513067326266458;-0.009999999776482582;0.009999999776482582
237.0;-0.016227160449526237;0.0071871190607907184;-0.009999999776482582;0.009999999776482582
238.0;0.0;-0.02722651078131303;-0.009999999776482582;0.009999999776482582
239.0;0.006093330619134839;-0.034774361188965264;-0.009999999776482582;0.009999999776482582
240.0;0.0;-0.03627675737195729;-0.009999999776482582;0.009999999776482582
241.0;0.01229262394344598;-0.05768110462206487;-0.009999999776482582;0.009999999776482582
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.013914189543206834;0.013909541506508529;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;-0.005629470527097416;-0.0032505092978367452;-0.05000000074505806;0.05000000074505806
252.0;-0.00292383382393493;-0.012239885005066394;-0.05000000074505806;0.05000000074505806
253.0;0.004008239306327942;-0.04283474645304169;-0.05000000074505806;0.05000000074505806
257.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
