IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;130.0
Domain Marker;RT_CURVE;131.0
Domain Marker;max-jOPS;217.0
Domain Marker;VALIDATION;224.0
Domain Marker;PROFILE;238.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.01883940072024309;0.018836330013709022;-0.05000000074505806;0.05000000074505806
74.0;0.007266315358111295;0.0072281455700359916;-0.05000000074505806;0.05000000074505806
75.0;-0.026076826027758793;-0.037051867149841745;-0.05000000074505806;0.05000000074505806
76.0;-0.00503189960417361;-0.019596225783633126;-0.05000000074505806;0.05000000074505806
77.0;-0.017223541310638687;-0.012420640899220644;-0.05000000074505806;0.05000000074505806
78.0;-0.029073232111497486;-0.03559840139612894;-0.05000000074505806;0.05000000074505806
79.0;-0.021424789677275877;-0.007765120331165121;-0.05000000074505806;0.05000000074505806
80.0;-0.005191642233091622;-0.018915766030765422;-0.05000000074505806;0.05000000074505806
81.0;0.031900623214150485;0.0034961463133543953;-0.05000000074505806;0.05000000074505806
82.0;-0.030606942359421352;-0.11999697773809823;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.014410954798759255;0.020399658365781923;-0.05000000074505806;0.05000000074505806
91.0;0.010515169009223176;0.01044174605336889;-0.05000000074505806;0.05000000074505806
92.0;0.007790790682620633;0.007789000503615619;-0.05000000074505806;0.05000000074505806
93.0;0.003972976066974217;0.00519243681671641;-0.05000000074505806;0.05000000074505806
94.0;-0.01908465731280838;-0.027468229452097582;-0.05000000074505806;0.05000000074505806
95.0;-0.02362464396514814;-0.028414338458452232;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.008794081773466104;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.009760316787589625;-0.009761703060238646;-0.05000000074505806;0.05000000074505806
105.0;0.025656407010939682;0.025556228294174574;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.013796425878308953;0.013814290904136804;-0.05000000074505806;0.05000000074505806
108.0;-0.02970511779252641;-0.02989978893484651;-0.05000000074505806;0.05000000074505806
109.0;-0.018236464557374578;-0.04825543442909897;-0.05000000074505806;0.05000000074505806
110.0;-0.026045800242446585;-0.04865107390525524;-0.05000000074505806;0.05000000074505806
111.0;-0.014952052076100621;-0.021877564739076913;-0.05000000074505806;0.05000000074505806
112.0;0.0;-0.02160863813630344;-0.05000000074505806;0.05000000074505806
113.0;-0.016019176041473623;-0.03847079926043672;-0.05000000074505806;0.05000000074505806
114.0;-0.026029566525458774;-0.034264810977970316;-0.05000000074505806;0.05000000074505806
115.0;-0.006357053447941313;-0.06919362970708147;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
119.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
120.0;-0.01134613779838696;-0.011499549691659004;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
123.0;-0.008363211207385231;-0.008830952612076854;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;-0.03797152379860711;-0.06530017712583858;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;-0.005110658930427289;-0.008570149586613469;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;-0.0055092959500001515;-0.02114780255964957;-0.009999999776482582;0.009999999776482582
212.0;0.0;-0.006754580542104947;-0.009999999776482582;0.009999999776482582
213.0;0.015751952478670915;0.03308276274024155;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;-0.004218343770574958;-0.006727963616433429;-0.009999999776482582;0.009999999776482582
216.0;-0.015330704821462815;-0.0181543720768347;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;-0.03299997669402803;-0.0047807804212199895;-0.009999999776482582;0.009999999776482582
219.0;0.0;-0.024038799347910162;-0.009999999776482582;0.009999999776482582
220.0;-0.028739522247949827;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.013834685014089444;-0.009999999776482582;0.009999999776482582
222.0;0.0;-0.022944746991145796;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.015430093432548192;0.015612868547254832;-0.05000000074505806;0.05000000074505806
233.0;0.005551323202016495;0.005769393754547267;-0.05000000074505806;0.05000000074505806
234.0;-0.014102961463187826;-0.01600460071834502;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
