IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;207.0
Domain Marker;VALIDATION;214.0
Domain Marker;PROFILE;228.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.020391962725202942;0.020394009964583466;-0.05000000074505806;0.05000000074505806
71.0;-0.011843199690006833;-0.011848084991042849;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.03266763430759337;-0.03274700528531737;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.03901640050954022;-0.03911018983389778;-0.05000000074505806;0.05000000074505806
76.0;-0.011877176532663415;-0.011881838992881097;-0.05000000074505806;0.05000000074505806
77.0;-0.003757859839246788;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.02886686254732632;0.02111230663213622;-0.05000000074505806;0.05000000074505806
79.0;0.006851943496787171;0.01382181070803622;-0.05000000074505806;0.05000000074505806
80.0;0.0068346226340899275;0.012222473132503272;-0.05000000074505806;0.05000000074505806
81.0;0.017707065811568994;0.008909014924206699;-0.05000000074505806;0.05000000074505806
82.0;-0.005007914385381506;-0.00501076594540973;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.01614943066690397;-0.02176898917100781;-0.05000000074505806;0.05000000074505806
85.0;0.030575148762830514;0.030558375056701642;-0.05000000074505806;0.05000000074505806
86.0;0.010413915091870413;0.012917967445916242;-0.05000000074505806;0.05000000074505806
87.0;0.020015447600626752;0.019959044817735735;-0.05000000074505806;0.05000000074505806
88.0;-0.006006595931604896;-0.005992264898803338;-0.05000000074505806;0.05000000074505806
89.0;0.019397431006016454;0.025804995569426312;-0.05000000074505806;0.05000000074505806
90.0;0.005176104705808648;0.01290352277656226;-0.05000000074505806;0.05000000074505806
91.0;-0.007311843851725147;-0.009646688524336276;-0.05000000074505806;0.05000000074505806
92.0;-0.01014951700723226;-0.04860821000129928;-0.05000000074505806;0.05000000074505806
93.0;-0.012683087722709825;-0.03980105277154463;-0.05000000074505806;0.05000000074505806
94.0;0.0241742194493413;-0.05269224446517565;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.010437911164432129;0.010428504453649838;-0.05000000074505806;0.05000000074505806
101.0;0.004821265281180635;0.0047454382176226155;-0.05000000074505806;0.05000000074505806
102.0;0.020001576024333508;0.019832131669866887;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.01774019695116089;0.02345600943009521;-0.05000000074505806;0.05000000074505806
105.0;0.012575594132234236;0.026607462541602112;-0.05000000074505806;0.05000000074505806
106.0;-0.01958952152198429;-0.039919398020725375;-0.05000000074505806;0.05000000074505806
107.0;-0.004540517194135918;-0.052814649694285246;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;-0.0040680327200731045;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.003706261874576367;0.003744872188687123;-0.009999999776482582;0.009999999776482582
186.0;0.0029207396647764044;0.0028279819437483558;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.00608521486799486;-0.004382697759500829;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.006997415881067016;0.004949243739296133;-0.009999999776482582;0.009999999776482582
192.0;-0.006069917471123746;-0.005422352202336285;-0.009999999776482582;0.009999999776482582
193.0;-0.004662134927505672;-0.005129047171233922;-0.009999999776482582;0.009999999776482582
194.0;-0.0044326563210956025;-0.004849459523297842;-0.009999999776482582;0.009999999776482582
195.0;-0.004878029182521404;-0.007390789290743111;-0.009999999776482582;0.009999999776482582
196.0;-0.004493773403022039;-0.004342680685947474;-0.009999999776482582;0.009999999776482582
197.0;-0.00344738505943839;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.002434647732935719;-0.009999999776482582;0.009999999776482582
199.0;0.006599230926792068;0.0072909722647392745;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.014306124052042846;-0.009999999776482582;0.009999999776482582
201.0;-0.002894901032634758;-0.008811646901527559;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.015600806903428134;0.0;-0.009999999776482582;0.009999999776482582
204.0;-0.005549655511187612;-0.006508248780970972;-0.009999999776482582;0.009999999776482582
205.0;-0.002868463413030313;-0.005780855285265794;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.025051508619609236;-0.009999999776482582;0.009999999776482582
207.0;-0.004424643490493198;-0.009369460952872154;-0.009999999776482582;0.009999999776482582
208.0;-0.0037333234362597048;0.030561790153196614;-0.009999999776482582;0.009999999776482582
209.0;0.0034601869297539826;-0.01859268803731687;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.048543459060006657;-0.009999999776482582;0.009999999776482582
211.0;-0.02123833336966004;-0.06644832510145497;-0.009999999776482582;0.009999999776482582
212.0;-0.023183736147244175;-0.05899958997216799;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;-0.004653150035352366;-0.004688177066261749;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.005649270255233147;0.0056546219340711645;-0.05000000074505806;0.05000000074505806
223.0;0.014529281790277689;0.0;-0.05000000074505806;0.05000000074505806
224.0;-0.008041659487317322;-0.011316840557404744;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
