Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3536.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2887.0;-0.01586340169017575;0.005047445992325095;0.004326382279138841;-7.816330650976394E-4;0.004297539730610644;-2.2352975108880235E-4;-0.0037783738571139924;0.006975570361396954
3002.0;0.042664479881203476;-0.03285719035007162;-0.008200445483661056;8.433160828466568E-4;-9.862697946564358E-4;-1.0804641008874127E-4;-0.0015403539489577955;1.8451002338260025E-4
3118.0;5.342279871385358E-4;0.005288857072642372;-0.015813148419219658;4.348615815285145E-4;0.0011432478924706668;0.0021556099280929386;0.0022117038667421873;0.004044640090604901
3233.0;0.010784827288688348;-0.006316827411950499;-0.0014379769718271262;-3.6873838063251896E-4;-0.0062551998274427145;1.0528045686586385E-4;0.002475374644357542;0.0010132602019328196
3349.0;0.014389917133925678;-0.022577283779085633;0.003969632312806226;7.294199374782845E-4;-0.002133677368133746;0.002567855902347038;0.003324567061975925;-2.7043120130976206E-4
3464.0;-0.018257995079949296;0.015951722017220504;0.0015375153751548964;-6.15006150061631E-5;-6.150061500614923E-4;-1.5375153751537307E-4;-0.0034978474784747027;0.005096863468634805
3580.0;-0.005569737758179372;0.002088651659320817;0.002784868879089686;2.5527964724993135E-4;0.0034810860988629955;0.001102343931306593;-0.003016941285681085;-0.0011255511719654443
3695.0;0.03399966675823407;-0.013667415710095554;-0.016707121016297677;-0.0013784500655225351;-0.002526332854485891;8.319786004746255E-4;1.7562741769161505E-4;-7.279531299957398E-4
3811.0;-0.003273922552089914;-0.013990562372590887;0.01645691736182897;8.368146043137153E-4;-0.0012353601096545264;-0.0011818860413037868;0.0022568239459062056;1.3117516358729375E-4
3926.0;-0.020105224395464916;0.014412271382433062;0.005206194948721432;-1.0877984567654597E-4;1.8200518926425602E-4;-0.0015417532602208517;-0.003204137866814505;0.005159423847759026
4042.0;0.03132341425214946;-0.03400239047108755;-0.0024729011251700683;9.767959444421659E-4;-0.0017722458063718083;0.0018237645798128699;0.004822157194081633;-6.985945678605887E-4
4157.0;0.016579640201833;-0.008169967280181822;-0.010267391643061785;-1.2264938655331958E-4;-4.274750606255706E-4;-3.0662346638329896E-4;-4.274750606255706E-4;0.003141941695597783
4273.0;-0.0105122175328205;0.016975284608555796;-0.010278612698758849;8.394200370652888E-4;0.002164738128981103;-0.0012108517232249927;-9.499929918549421E-4;0.002972232172057776
4388.0;0.0024633808955343284;-0.005968961400718342;-1.8949083811925505E-4;8.091258787637501E-4;0.0027855153203342198;1.2790631572962008E-4;5.116252629184803E-4;-5.391014344455769E-4
4504.0;0.007185205109969672;-0.01357819529756199;0.011754258615797042;-1.440725742563459E-4;-7.037816287202014E-4;-9.128895210231691E-4;3.3162485122861796E-5;-0.00363368718933188
4619.0;0.01150375669553938;-0.025703706366613233;0.00898730991839436;6.578710860265236E-4;-0.0016896142646583012;5.662005248588953E-4;0.005140741273322202;5.374411331202644E-4
4735.0;0.011562556936830504;-0.014505753248023723;0.005465936006503469;2.088267858894599E-4;3.3636529270775206E-4;-5.290745749884362E-4;3.3636529270775206E-4;-0.0028752224916259728
4850.0;-0.011300595849597528;0.01746455722210527;-0.0061639613725077425;6.780357509759416E-4;9.588384357235302E-4;-3.595644133963516E-4;0.003355934525032467;-0.004633244298335892
4966.0;-0.014247927345628852;-7.207775010158457E-4;0.007408922219726222;-7.673766045680624E-4;7.073676870417156E-4;7.635212830510163E-4;0.001377858385659625;0.005478411875731393
5081.0;-0.01589752162554703;0.006670403403710168;0.013471920387834402;-2.5894932132342063E-5;-0.0025534369786186506;-2.2862930585193508E-4;-0.0012423011744499002;-1.9453977494343633E-4
5197.0;-9.589873094029144E-4;0.0033564555829102005;0.0015983121823364144;-0.0012243071316689613;5.434261419940967E-4;-9.82961992136322E-4;5.434261419940967E-4;-0.0028753636160212537
5312.0;0.002189429434686474;-0.0057237940935479514;6.255512670527708E-5;-2.245729048724332E-4;-0.0025585046822512725;-0.0013433713459986563;0.005260886155924904;0.0023373723093476073
5428.0;-0.019738714504740074;0.014031318760345357;0.007375240613400891;-5.41361022618439E-4;-0.0017412912485578191;-5.883361028738987E-4;-0.002659370992964427;0.0038625144980093395
5543.0;0.021572645885015618;-0.013063435563708481;-0.005273313438559413;-8.257529452654067E-4;-0.0013662675727178497;0.0010816284950682098;-0.002564747899663211;4.392430398252323E-4
5659.0;-0.007350519828762003;0.003469445359172596;0.004057486945477251;-3.2930328832864175E-5;5.527590911229563E-4;-0.0012584089946841015;-0.0020934280472315603;0.002655595803735089
5774.0;0.001153169775427898;4.324386657827972E-4;-0.004612679101681394;3.7478017701153554E-5;9.513650647217098E-4;-6.270360653846951E-4;-4.900971545535038E-4;0.0031553607979932785
5889.0;-0.0031059232780492607;-0.003585929602834881;0.003614165269000935;-6.104551024672389E-4;0.0020837921629084377;-6.790677712459336E-4;-0.001304487776780161;0.003587906099468796
6005.0;-0.0059568832478618106;0.008464315498699193;0.003962020020669144;2.0225696609005306E-5;-6.289360452391701E-4;-8.796792703230638E-5;-0.0033995794163363957;-0.002373194579513349
6120.0;8.146683756606876E-4;0.00983033173296377;-0.007277704155894682;-8.820142947144338E-4;0.001227433685994317;-9.830331732962327E-4;-0.002031239816645214;-6.98442354065687E-4
6236.0;0.004003394878857591;0.014492289461465191;-0.010462205283413795;-4.489140124158686E-4;4.804073854636215E-5;6.125194164651737E-4;-0.0010195312291489955;-0.007225593970353383
6351.0;-0.009287042874746021;-0.0032831658613545756;0.006984902669174176;-6.618653091015891E-5;6.46168898609023E-4;8.809610388931244E-4;-0.001185078992185784;0.005309441652518121
6467.0;0.02204890755353972;-0.018639018362122783;-0.0036406335727949823;5.019972208121087E-4;9.178498725779249E-4;-2.6920177827016722E-5;-6.204460032509518E-4;-5.417365309376976E-4
6582.0;-0.0510815636015991;0.035377775979526405;0.012997982025357402;1.4009498136280385E-4;0.0014009498136280385;-0.001925673796169397;-3.6920338048684886E-4;0.0034596379783842224
6698.0;0.004455357319656628;-0.007376091562541376;0.004257341438783868;7.40579394467436E-4;-0.0010098809924555807;-0.001985109205758284;0.0017128373695571852;-7.95033761707753E-4
6813.0;0.019293515425047758;-0.02207764296738901;-0.009378113826855383;-1.1331887540785845E-4;-0.0025985190395249047;-4.0540804564012656E-4;-4.005236113553412E-4;0.015680010941133027
6929.0;-0.031844760996058596;0.013615137437184899;0.007666776420936827;4.61208274350422E-4;5.263398232555616E-4;-2.8900622715288815E-4;0.0017280289174463892;0.008136276350037441
7044.0;-0.004480941846807696;0.013607912871627548;-0.017169082444613792;-2.4008414737111683E-4;0.0013725832393909343;-2.4645180157445434E-4;0.002551778462235088;0.004604285667118013
7160.0;0.17282229965156404;-0.17839721254355112;0.0051103368176530495;3.4843205574913716E-4;-0.0011614401858303092;4.0650406504061376E-4;9.291521486642917E-4;-5.807200929153211E-5
7275.0;-0.06128375751755044;0.043104433925591934;2.2867073700538754E-4;-5.282294024833711E-4;4.3447440031085804E-4;0.0013091399693581085;0.001120486611328353;0.015614781276439782
7391.0;0.06777447536702397;-0.034450148608485165;-0.024317751958928824;-2.701972439882183E-5;-2.7019724398813505E-4;-7.430424209673159E-4;0.0013059533459425232;-0.009272268756192137
7506.0;0.2273787826760696;-0.15711807848420278;-0.03583472005775867;-2.879104043952696E-4;-0.005520483900789741;-3.8960352888348093E-4;-0.0046400239485107075;-0.023587962351532266
7622.0;-0.07922447078488659;0.03245156207150046;0.04997235849508286;-9.881293883610975E-5;-0.002729326548468358;5.147414104567649E-4;-5.528300983341783E-4;-3.332216065152771E-4
7737.0;0.10235898759219708;-0.09773562995935947;0.008386555706083598;-6.451196696982686E-6;-0.0017848310861665606;0.0011665914027051971;0.00509644539061993;-0.017481667849386096
7853.0;-0.06518766628154538;0.06163679340279771;-1.0599620533646714E-4;6.0417837041429334E-5;0.002936094887802998;5.750294139469925E-4;0.002088125245116368;-0.0020027982998209737
7968.0;-0.3310484661629616;0.3339480084941968;-0.010763768654070915;1.2808050297671847E-4;-5.965964796634804E-4;5.288014251563777E-4;0.003158206539198183;0.004645734335170459
8084.0;-0.04581256702398662;0.0022392689711310254;0.02863799032800074;4.807237974713274E-5;0.013012412534975759;2.228997095113372E-4;-0.00835308957486769;0.010005012675494918
8199.0;0.06395435143780048;-0.08478781186642692;-5.490516657609135E-4;2.527671187191882E-4;0.013915409440028448;5.302415623976708E-4;-0.005606427564833871;0.01229052153807686
8315.0;-0.4342904105615588;0.34753304514928374;0.043066460936019624;5.152666373916814E-4;0.010188501375790082;0.0023960502938913386;-0.004516136829679884;0.03510722299885982
8430.0;-0.28370339403859646;0.3191589582953043;0.014111569720771655;-4.928254738366944E-4;-0.002769321957720172;-5.451305271132467E-4;-0.011208786463884013;-0.03455106955492626
8546.0;-0.07479416956990548;-0.0336280835507452;0.10307144307831706;-2.093455607805328E-4;0.002788670343232935;5.507038072771198E-4;0.010600071864893978;-0.008379290412285467
8661.0;0.12606405551811406;-0.11664525593980102;-0.028169987729638635;-1.472827579320629E-4;-0.0060814145289543875;1.5842017639378092E-5;0.003327783826548192;0.021636259594021823
8776.0;-4.7589225037825145E-4;-0.07560024289540479;0.07559072505039666;3.1808638015415336E-4;0.0012772948000205897;5.096806001572141E-4;0.006036217303822866;-0.007655868988766912
8892.0;0.04048085674243396;0.08005903690923333;-0.11820410168791184;-2.4027947611257594E-4;-0.004636221340018731;-0.0019035308613023771;-0.007986361208358272;0.012430600922033186
9007.0;0.054832598211582706;0.07467810203130654;-0.09598951964417246;1.6143607595289766E-5;-0.004848649039826403;-2.3797904299951989E-4;-0.0028075032519163656;-0.02564319287157657
9123.0;0.11216193733923063;-0.39214628768668547;0.24046714944138436;1.87027973753931E-4;0.0016874566937914448;0.0010160390656279716;0.005526740612493697;0.031099936560404107
9238.0;-0.17614931095597797;0.10145766267587675;0.006510652150323537;3.725539841574199E-4;0.005714905776395218;0.001202662133323651;0.013491518067059838;0.047399356168843276
9354.0;-0.07353110747249758;-0.02136748346215711;0.06870590572762048;-1.2541976594225568E-4;-8.994034134753859E-4;4.84737638524968E-4;-0.0012541976594223625;0.027986968407346158
9469.0;-0.16868209289242486;0.07652858777905891;0.06784317944141804;0.0014032445511186903;8.059353523452994E-4;0.0025381672994816973;-2.521854603618756E-4;0.019815163929366886
9585.0;0.03645536377615599;0.10893415573869447;-0.1352822267143523;-4.8204011817758186E-4;-0.01138582214620154;-0.0020689714749736743;-0.00672091777674122;0.010550458715596456
9700.0;-0.4899053443907704;0.5013387546324992;-0.036477206888159586;-6.479503855134905E-5;7.233731817106737E-4;6.093819101851694E-4;0.003808851207964592;0.019966985385118985
9816.0;0.07792499782831896;-0.27713195129304324;0.13195299632262092;6.637676864195835E-4;0.008511283369357692;7.226159634680651E-4;0.004593742494928499;0.0527625476279292
9931.0;-0.1169913637276565;0.05807725781615858;0.12100823458525767;-7.498158934190341E-4;-0.018209814554462023;-2.8452835241346563E-4;-0.01000870322019154;-0.032841266653277135
10047.0;0.09776120795746834;-0.13816661232439031;0.05749303156353136;-4.273827990774054E-4;-0.012397723991731224;-0.0016722600788456887;-0.0015292685309908904;-0.0010609917959625292
10162.0;-0.05065856129685642;0.3919797953100499;-0.3357169777151281;0.004253850784840599;-0.046052792583782365;0.00990044491432096;-5.335056213872091E-4;0.026827746207949588
10278.0;0.4240731968786591;-0.2633940814240461;-0.22113634663807957;0.0017177332901199133;0.018673181920171533;0.008781880282216825;0.03413028844955246;-0.0028458527585950577
10393.0;0.11060113016829831;-0.04293786916383624;-0.10510659864815608;-0.0014773658458026029;-0.011931659395885696;-0.0027460815937930816;0.005594001487312816;0.04800444299186735
