IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.0055218476429313105;-0.0055329575838832966;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0043732128336220815;0.004390192692963182;-0.05000000074505806;0.05000000074505806
75.0;-0.010194011778686991;-0.013211860787413682;-0.05000000074505806;0.05000000074505806
76.0;-0.011096342752139767;-0.00962862940961015;-0.05000000074505806;0.05000000074505806
77.0;-0.0029762974159620245;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.018558100363359444;0.0048621215802208875;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.020373017087482355;-0.05000000074505806;0.05000000074505806
80.0;-0.0054244792842250205;-0.04450960555649134;-0.05000000074505806;0.05000000074505806
81.0;0.0035251720655881833;0.016492966038802705;-0.05000000074505806;0.05000000074505806
82.0;-0.016767334518635015;0.007243672294925174;-0.05000000074505806;0.05000000074505806
83.0;-0.015768167955891643;-0.026223642784780517;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.030916985972073537;-0.05000000074505806;0.05000000074505806
85.0;0.03002746358589356;0.0;-0.05000000074505806;0.05000000074505806
86.0;-0.03202089864977142;-0.023656578086025858;-0.05000000074505806;0.05000000074505806
87.0;-0.032211928316546505;-0.03895638031302332;-0.05000000074505806;0.05000000074505806
88.0;0.02589215477801068;0.0040320100995349245;-0.05000000074505806;0.05000000074505806
89.0;-0.01437576647056061;-0.02345479580373654;-0.05000000074505806;0.05000000074505806
90.0;0.02398473047318421;-0.04441054030780531;-0.05000000074505806;0.05000000074505806
91.0;-0.0019157186738444647;-0.033504851925276434;-0.05000000074505806;0.05000000074505806
92.0;0.012518517702027712;-0.05133899184738415;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.010757156478181061;0.010725870394571065;-0.05000000074505806;0.05000000074505806
97.0;-0.011092297957791424;-0.011092644540609691;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.005191500497297445;-0.005200168885850625;-0.05000000074505806;0.05000000074505806
100.0;-0.02455178290968494;-0.024587128375000065;-0.05000000074505806;0.05000000074505806
101.0;-0.014215284297864453;-0.013241197896172913;-0.05000000074505806;0.05000000074505806
102.0;0.0033051649115239446;0.0026628570807883723;-0.05000000074505806;0.05000000074505806
103.0;-0.02593485779242586;-0.03615926602049285;-0.05000000074505806;0.05000000074505806
104.0;-0.009638857772167681;-0.048331240193643266;-0.05000000074505806;0.05000000074505806
105.0;-0.003674361160053953;-0.06745278222081572;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0032473388444419337;0.00332304958174275;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.0035426461675409186;-0.003786090008812431;-0.009999999776482582;0.009999999776482582
176.0;-0.003994556715303966;-0.004011120676931822;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.004666274223905774;0.004604602604434543;-0.009999999776482582;0.009999999776482582
180.0;-0.0034224073546346664;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0059586573782646444;0.002945042224864891;-0.009999999776482582;0.009999999776482582
183.0;-0.005043002678713924;-0.005271880359434349;-0.009999999776482582;0.009999999776482582
184.0;-0.004113889851384546;-0.004626011835914547;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.004889359492995528;-0.009999999776482582;0.009999999776482582
186.0;0.0034711017191110163;0.005757416584538098;-0.009999999776482582;0.009999999776482582
187.0;0.0025604529338161502;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0025263028507513017;-0.005324923768953732;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.006566957936752596;-0.009999999776482582;0.009999999776482582
191.0;0.00829524615694213;0.007188234113001421;-0.009999999776482582;0.009999999776482582
192.0;-0.008993209281789052;-0.009557814327961395;-0.009999999776482582;0.009999999776482582
193.0;-0.0056458515099400974;-0.004593928564986884;-0.009999999776482582;0.009999999776482582
194.0;0.005466404373951119;0.011152629312483866;-0.009999999776482582;0.009999999776482582
195.0;-0.0022986427449998214;-0.008311786213389048;-0.009999999776482582;0.009999999776482582
196.0;-0.009250835054227878;-0.01959223823744602;-0.009999999776482582;0.009999999776482582
197.0;-0.003402250469869002;-0.010774006447997727;-0.009999999776482582;0.009999999776482582
198.0;0.016520762095587133;0.0;-0.009999999776482582;0.009999999776482582
199.0;-0.01761890564735772;-0.030557294704662098;-0.009999999776482582;0.009999999776482582
200.0;-0.008627493724275136;-0.06745495604987632;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.0037326617675943964;-0.0037471015795114784;-0.05000000074505806;0.05000000074505806
210.0;0.010568549426600276;0.010980760649495318;-0.05000000074505806;0.05000000074505806
211.0;0.01672438776833253;0.02440554535111727;-0.05000000074505806;0.05000000074505806
212.0;0.026897982643822097;0.008632889576759352;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
