Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5514.0
Domain Marker;critical-jOPS;1409.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
874.0;0.0028449502133796045;0.01564722617354164;-0.025604551920340057;5.215742057847195E-4;0.0014224751066855834;-0.0015410146989094375;0.0033191085822665833;0.003390232337600718
941.0;-0.04058871280838616;0.0051177072671393375;0.02188261038365269;-0.0011753079447993503;0.0023647337027494775;0.004120636713373094;6.000070589065043E-4;0.007678325627360483
1009.0;0.023042233121564948;-0.02682774284868117;0.013496165114059266;0.002044175252641625;-9.546068007504349E-4;-0.003118930840383144;-0.005892228183942749;-0.0017890648145097998
1076.0;-0.050940075947018215;0.03287950356580893;0.024389490907967826;-0.001207125436077927;-0.0058966997005341915;-0.0030178135901948178;0.0033651322898335945;4.275879102220159E-4
1143.0;-0.002899727425621279;0.0345067563649053;-0.03508670185002494;4.059618395871323E-5;-0.0010439018732238958;0.0022762860291132836;-0.003943629298845841;0.006150321869744513
1210.0;-0.036409601143120085;0.020540510833576775;0.017449129604440117;2.981465452097237E-4;2.3357102620114034E-4;-0.001315554456397805;0.0029814654520974315;-0.003777667862000733
1278.0;0.007152052639099793;-0.01085811627937261;-0.014434142598926059;0.0014291101546143742;0.006488862303481113;-3.2834423479538577E-4;0.0038881158892600798;0.006662462126630242
1345.0;0.042624692669789965;-0.025513040684963073;-0.017173426901740285;7.536539863353675E-5;-0.0017173426901739841;0.0020416610039659666;-0.0017173426901739841;0.0013794338946615525
1412.0;0.029293899838300774;-0.03480115300789777;-0.0014061071922384372;7.710154437439998E-4;6.796184762485336E-4;0.0019275386093600133;6.796184762485336E-4;0.0028555693562375417
1479.0;-5.618166904497457E-4;-0.015674685663562116;0.00932615706147466;0.0011270042810431619;0.0034046091441284343;0.0028175107026079393;-0.001089924379473417;6.51145544232179E-4
1547.0;-0.019819375850360643;-0.009695424402472952;0.028604180281327274;0.0017751732856239738;6.106510397136944E-4;6.88321566694905E-4;0.004895921493845101;-0.007059447414374809
1614.0;0.02932309940015898;-0.019085736627125982;-0.012655232372701164;-1.985739713765422E-4;0.001100902328356801;0.0010468860926198253;-0.004043501075180367;0.004512156225242592
1681.0;0.013369116350922639;-0.008566137513739136;0.004060250151020739;0.0010111013180958417;-7.823408827578593E-4;5.471434654730212E-4;-0.0057338654571742476;-0.003905267431842052
1748.0;0.023795473149192503;-0.0044735489520491;-0.021130380156479944;-5.9012773409999886E-5;0.005120785821705276;-0.001575260322476263;-0.0034455845120024975;0.0017675277455215799
1816.0;-0.0255847953216346;0.026498538011693995;-0.00639619883040865;0.0014254385964912186;0.00694444444444442;-0.002375730994152031;-0.006761695906432719;0.006250000000000089
1883.0;-0.005743825387710899;0.0019882472495922343;0.005743825387709123;7.378606459594317E-4;-5.743825387708457E-4;0.001844651614898607;0.00296027923828035;-0.006956656209959
1950.0;0.022557607020942783;-0.00421359074542238;-0.01847170084356975;-4.0603692637708466E-4;0.003600704818815581;0.002815444725350502;0.0018982439115742267;-0.007780671961319818
2017.0;-8.238182327460208E-4;-0.010792018848960083;0.0110391643187846;5.058243949054991E-4;-0.007299029542121915;0.0012645609872637409;1.1533455258438963E-4;0.005989982370290026
2085.0;-0.007955069765962719;0.019808123717247383;0.0011137097672335727;-0.002152641878669287;-0.0024342513483843753;0.0013802046043943639;-4.7730418595737234E-5;-0.009712344677262674
2152.0;-0.017003648055400333;0.00741977369690261;0.012057132257465852;4.7610214555122987E-4;0.0016694490818029983;-0.001128423916403859;0.0032152352686576346;-0.006705620478575369
2219.0;-0.0041198193272009576;0.03719073265369133;-8.23963865439481E-4;3.7377997168559773E-4;-0.0112433614729478;-5.636661897663597E-4;-0.0045018389375360846;-0.01631186283248809
2286.0;0.0032729891118563614;-0.0233836888769261;0.005164049487595079;-3.55664816821713E-4;0.0029893300554952873;-5.25496585181362E-4;0.0029893300554952873;0.009849151568489312
2354.0;0.03455522489104368;-0.02235511487849351;-0.00860354578919953;-0.0012707860255849746;-0.004950564872145624;3.490782922667135E-4;6.91104497820838E-4;0.0015846038842894927
2421.0;0.011647026582629394;0.015072622636338906;-0.013702384214854035;2.740476842970352E-5;-0.0038366675801589922;-0.004042203343381734;-0.0024664291586735665;-0.0026993696903261366
2488.0;0.004673833210922851;-0.005007678440271945;0.007344595045736924;-5.141216532015824E-4;-0.005141216532015713;-0.0016191493623556041;0.0028710689724245064;-0.0026073312412364658
2555.0;-0.005206028581092426;-0.01809094931931554;0.017049743603092082;-4.34703386521601E-4;0.0021605018611552396;-0.0014121352526225428;0.0015097482885180202;0.004423822786787213
2623.0;0.022176882817348087;-0.010581541229996105;-0.006462977278198778;1.127852897568199E-4;-0.005208399335960734;-3.516619989608616E-4;-1.393975491374988E-4;4.543092851441166E-4
2690.0;0.012071089431294979;-0.0025070724203430927;-0.006376011340634591;-3.361334133945709E-4;-2.6618299771574705E-4;0.002564332716366524;-0.002742303906699828;-0.002407718068873077
2757.0;-0.007541341634841103;0.006304561606725656;-0.004404143514747716;1.4901691070447198E-4;0.0033000910994067656;3.725422767612008E-4;0.00511001309176895;-0.0032907398357795437
2824.0;-0.010297691551777177;-2.05953831034833E-4;0.0011180350827633134;-5.537215857268213E-4;0.0032893769013953023;8.679482879353495E-5;3.471793151741398E-4;0.0062159808404094186
2892.0;0.0357758201249041;-0.016972049067248918;-0.012535847371765385;-9.725298942753063E-4;-0.0022839283567737123;-4.27878808693799E-4;-0.004001167722768817;0.0014175810966290392
2959.0;0.002248985145449467;-0.017598308763169257;0.010795128698173784;-4.8240731369969536E-4;-3.2610284609058127E-4;0.0018863362907488024;-8.883491324539472E-4;0.00436471792103843
3026.0;-0.015946858468879554;-0.005443927546274097;0.009678093415598;6.301758553565046E-4;0.006851650224905637;0.002950168816743093;0.0019026251828389018;-6.219274802861108E-4
3093.0;-2.688706893323456E-4;5.108543097307461E-4;-0.005000994821550364;1.9896431010468785E-5;-0.0014142598258792827;5.874824561875602E-4;0.00342541258207274;0.002140479557761754
3161.0;0.011578459854320045;-0.002526209422761383;-0.00621026483095477;-0.001056797608521745;-5.683971201212445E-4;0.0031472359058565824;0.0015367773988463895;-0.005900804176666163
3228.0;-0.015461685942234737;0.017110932442740534;-0.0019584802193506334;-5.29820438287254E-4;0.002948028119652779;-3.6077267198536545E-5;3.7108046261380423E-4;-0.0024439771579358727
3295.0;0.010869620169970062;-0.022067856763683835;0.009656267220764292;-9.095091481756828E-4;5.055637288364778E-6;7.596095025758642E-4;0.0020273105526316115;-3.404971713707461E-4
3362.0;0.010382265113605627;-0.014732928589793914;0.002076453022722191;3.618960982458841E-4;0.003124567405620171;0.0011519370340340451;-0.0018193683627663049;-5.448217216761364E-4
3430.0;-0.002424524550740159;0.0038307487901576565;-0.004170182227264618;-0.0015643032401346096;0.0037531640045387338;-2.739712742331202E-4;-0.0015807900070796688;0.0024298585047470844
3497.0;-0.01941434957193877;0.008333964694294593;0.009754526858095858;8.599136298204496E-4;-0.0013447988483976658;0.0019130237139177164;-0.002765361012197931;0.002663080536404294
3564.0;-0.004202543939932468;-0.01709034535571874;0.01839780347036779;-7.284409495882105E-5;0.002540204337025287;0.0016856870692392167;-2.614916229292108E-4;-9.964698630904323E-4
3631.0;0.0029736715694141935;0.005604227188506172;-0.005718599171945726;6.473454262643785E-4;5.261111238192839E-4;-6.690761031177828E-4;0.001441086991330609;-0.004804767024269907
3699.0;-0.012316760199396981;0.00333672230856763;0.007927514746521425;7.734925405221277E-4;5.688103801175792E-4;-9.775028776430328E-4;-3.2695399802029623E-4;0.0010146770993357812
3766.0;0.01121179744898626;-0.030623595777328205;0.01763110108644561;0.001126016206543276;0.0011475604447785948;-0.0015817427969697373;0.0020269171074440706;-9.380537198984129E-4
3833.0;0.005417282431110948;-0.015190059936813327;0.0076708719224409805;5.447619212717025E-4;-0.0027866500825594054;6.175701971455894E-5;0.0015471758623228915;0.0027348608625179516
3900.0;-0.001279350431140358;8.955453017946979E-4;0.006226172098219962;-2.1066637099458052E-4;-0.0012537634225182615;7.52684503654677E-4;0.003010738014618708;-0.008141359693638162
3968.0;-0.015280086070838195;0.009816932009897528;-0.004311914699442809;5.3166326876630254E-5;0.0017875607540409622;3.422320647373245E-4;0.001368928258949298;0.006223181355783147
4035.0;-0.011967250998644374;0.003796507213365885;9.078604205861041E-4;6.89973919646078E-4;0.0015351094384470354;7.427948895710745E-5;0.00236043709352618;0.0026030834241193013
4102.0;-0.013136567758415651;0.0014753376097900173;0.013702450677239852;-5.662871209089759E-4;0.002016968403522945;-0.0014157178022724537;0.002016968403522945;-0.004093152412480094
4169.0;-0.023097999235375255;0.03289473684210975;-0.007327641136740226;0.0011533069963043097;0.0023735185421180915;-0.001099146170511045;-0.00439658468204418;-5.001911558553118E-4
4237.0;0.005885214771105041;-0.004943580407726245;-6.277562422507543E-4;-0.0011283918454464137;-0.003044617774917935;-8.592413565812473E-4;-2.9818421506933035E-4;0.005016557070889327
4304.0;0.020584444316199324;-0.023373925088009173;0.003270425732479154;3.655181701005261E-5;-0.0046363094207497735;-0.0010628883630557362;0.0026740539812624142;0.002507647024874604
4371.0;-0.0013306112828246341;0.003440580602728005;4.942270479055821E-4;3.6610819010252094E-4;-1.4066462132711344E-4;1.5492117078585999E-4;-0.0035622364914441595;5.776753840716076E-4
4438.0;-0.0035562809536813234;-0.0043236889489506325;0.004754186117027714;-4.978793335157217E-5;-1.2353396997011323E-4;0.002683120393212335;6.251567571209371E-4;-9.17146140677616E-6
4506.0;-5.5326258949151E-4;-0.015731099627835476;0.00593835179386204;-7.81575618086533E-4;2.987617983247759E-4;-0.0017695181820528982;-0.002283130285963053;0.01488147271124518
4573.0;-0.02117530229569553;0.002774694783575171;0.010806705999183208;0.0011303230328874314;0.0025410362754834104;-6.425608972486507E-4;0.003636310532157294;9.287925696597199E-4
4640.0;-0.013230634998961932;0.002538851580879964;0.00808141489125802;-2.3386041322491502E-4;-0.0030537735916525977;-4.058586682114118E-4;-9.082652134423386E-4;0.007212126413353559
4707.0;-0.011285169171735276;0.011884693783990485;0.0011285169171735276;1.5587639918462903E-4;-0.003025835984172609;0.0014476756078121156;-5.572052278546291E-4;2.5144767560769665E-4
4775.0;0.016342141863702864;-0.017385257301810952;0.0013908205841435262;-5.563282336578657E-4;0.0;3.477051460361591E-4;-3.477051460362146E-4;2.0862308762215065E-4
4842.0;0.024968362007051326;-0.020008892841261172;-0.004104388275131043;-4.6858432807743433E-4;-2.394226493825924E-4;-6.584122858022401E-4;0.002838868556965357;-0.0023275301843552754
4909.0;0.015311285082809434;-0.012049315652127746;5.991372423697072E-4;8.547691324492651E-4;-1.0651328753263911E-4;3.0622570165628193E-4;0.0015577568301645695;-0.006473345049794688
4976.0;-5.012749091903856E-4;-0.014353171566355627;0.006115553892065861;2.549818371391094E-4;0.004220734735343568;-3.650952255236095E-4;2.1053546185800798E-4;0.004417735774653764
5044.0;-0.0024748473019187145;0.009519912621392734;-0.007226554121611883;-0.001006107923141139;0.0021481674580678956;-2.0541232605947313E-4;-0.002141567865262761;0.0013864094585365194
5111.0;-0.047236425614805455;0.054946838730622005;-0.0034088142196253557;3.165327489651759E-4;-0.004301598896193526;3.0435841246650996E-4;-0.002353705056407751;0.0017328138949763705
5178.0;-0.021515873576582578;0.01820820942973711;0.001027623812612788;5.144541711892825E-4;-0.001920371999820203;1.621718829279417E-4;0.0019332172974777517;0.0015905689824595726
5245.0;-0.01819165461798633;0.01814419812767909;-9.174921459518259E-4;0.0015568892586979854;-0.001199067321777103;0.0015193986313548624;0.0025974519028471033;-0.0035097238348642534
5313.0;-0.0028216173510671183;-0.012885385903203428;0.015174031087953566;-3.02853595681038E-4;0.004809290018371826;-0.0010706470282098868;-0.002401509878795949;-5.013073493724818E-4
5380.0;0.04729963476721366;-0.032558680631034065;0.007010754926662699;-5.023864119935995E-4;-0.004105424609892827;0.0013462792484715824;-0.0016562525831110841;-0.01683392470632894
5447.0;0.03223355861513255;0.019567132060736014;-0.038468406572619074;-1.2136767140535909E-4;-0.001213676714053591;3.0190586590234103E-4;-0.0033323143695085378;-0.00896683121419084
5514.0;0.05263899844932496;-0.054303650537036674;0.004109141189491794;-4.208120502814938E-4;-0.004508057815916566;-0.0010520301257037346;-0.006007744381424263;0.00954415527154806
5582.0;-0.1780514676949707;0.25123947430549975;-0.029117809081608215;-6.453136066734977E-4;-0.006453136066734921;0.008715668529157172;-0.0054694263004643195;-0.04021799008420546
5649.0;0.03419068372249967;-0.17747244230891823;0.10767785993672341;0.0021161753845312103;0.004750225658512575;0.012584450988794571;0.019338250713445637;-0.003185204095588201
5716.0;0.023554865388305757;0.18835168286427262;-0.1793659379198438;-0.002290928759618241;-0.0028440318950325727;-0.0022377122118890924;0.005007589901069531;-0.03017552736726392
5783.0;0.6680859165411803;-0.4819391799505013;-0.2443879052218012;-4.794295307821439E-4;0.017706007580871264;-0.003362064489329658;0.025494573965418876;0.018882081104937942
