Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8949.0
Domain Marker;critical-jOPS;2327.0
Domain Marker;Validation Start jOPS;983.4
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7966.0;-0.025243479117044387;-0.014213859403248819;0.009406076451082157;-4.925097045989368E-4;0.0011500970983615577;-2.88571721856673E-4;0.003663970537403305;0.026018275859901685
8064.0;-0.1678104081502667;0.16331970708709065;0.036357209065254636;9.022506941575026E-5;-0.010812621644562537;-4.937715928732545E-4;-0.012456814253505644;-0.008193525580554084
8162.0;-0.020641839795040084;-0.043044307102007906;0.06148030323267406;3.760052778351147E-4;-0.00271581852989633;7.376422162050367E-4;5.221171242273392E-4;0.003285897576000618
8261.0;-0.055977036303374916;-0.012637698466328118;0.05872041537986661;-7.542275269849658E-4;0.009805563007953655;-7.009736978530468E-5;0.005771182013115883;-0.0048581007344590255
8359.0;0.20620849992420887;-0.10223807583354727;-0.04903726714188039;-0.001177406241572046;-0.01197092017221113;-0.002746657847439188;-0.006655760746957062;-0.03238241194060398
8457.0;0.18009605122731642;-0.08353474794400029;-0.0864774938790891;-1.428212693828923E-4;-0.00711752150166356;5.257706070688761E-4;0.006026743675058066;-0.009375980915311555
8556.0;0.21714334569803384;-0.30564261800064685;0.054465574764348546;7.05351539045801E-5;0.004980209351445941;7.918202538881314E-5;0.0055631445076822494;0.023340626499843697
8654.0;0.13038986377236483;-0.09181059480053477;-0.026999727314276356;0.0012009693785453857;0.0022160515875300213;-9.342366528019563E-4;-0.011994331209457143;-0.002067994761361547
8752.0;-0.1730777961048986;0.1196601243890214;0.0383230180227887;-1.2559962471438146E-4;0.004986153776311619;4.4262518348137103E-4;0.010282523493182927;-4.910491351783897E-4
8851.0;-0.17233537930697906;0.14138266723297477;0.022514480306407236;1.6876463535187014E-4;-0.007333180480434187;8.917463193147124E-4;0.0024393819230146274;0.012271519370346429
8949.0;-0.3408086136718893;0.149549132775455;0.16848294464611513;1.719898969925887E-4;0.0026525990620767104;7.097847701267312E-4;0.007875719578121165;0.011366442943004706
9047.0;-0.04221631986924024;-0.0898112204331909;0.11603949379801648;6.79153507400776E-4;0.008637729820476059;0.0013286448192083022;1.4523398672228183E-4;0.005197284370607846
9146.0;-0.6696489907177892;0.7142464594061337;-0.05446221992624878;-0.0016272717780183715;0.006259583097476984;-0.003243826973911984;7.63899956583991E-4;0.0077123669357721525
9244.0;-0.0306335007964762;0.09427126897278981;-0.05396823705534892;-3.7452784452034205E-4;0.011171904551339207;-0.0012026978790962428;-0.002147008838430886;-0.01711720111026427
9342.0;-0.19240324336895753;0.033247703318423305;0.06681255484020987;-0.0022126372987430337;0.019631473787701026;0.0053043037011195615;0.019102893448775138;0.05051695157146918
