IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;112.0
Domain Marker;RT_CURVE;113.0
Domain Marker;max-jOPS;205.0
Domain Marker;VALIDATION;212.0
Domain Marker;PROFILE;226.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;-0.011022012209643427;-0.011026622029350132;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.005322119770881626;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.015274418672818153;0.015268583852693649;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.006485936782268837;0.004277876071283559;-0.05000000074505806;0.05000000074505806
80.0;-0.007917096406975558;-0.0058978118193051985;-0.05000000074505806;0.05000000074505806
81.0;-0.008348511035998325;-0.009019684648355689;-0.05000000074505806;0.05000000074505806
82.0;-0.010410735913113698;-0.007608357945371914;-0.05000000074505806;0.05000000074505806
83.0;0.02795572737122146;0.027948813178353266;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.008293975020954449;-0.012473791777845623;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.003184719944336213;-0.05000000074505806;0.05000000074505806
87.0;0.018155718826269724;0.01678296003133991;-0.05000000074505806;0.05000000074505806
88.0;0.00493840619834923;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.008217692729027875;0.008708332590087808;-0.05000000074505806;0.05000000074505806
90.0;0.018833607021602475;0.009359473562063313;-0.05000000074505806;0.05000000074505806
91.0;0.016269180321429003;0.015790614766488895;-0.05000000074505806;0.05000000074505806
92.0;-0.015184298409575381;-0.023962177235384012;-0.05000000074505806;0.05000000074505806
93.0;-0.023396996314038215;-0.026877522404536093;-0.05000000074505806;0.05000000074505806
94.0;-0.01641962511508767;-0.0139054838216195;-0.05000000074505806;0.05000000074505806
95.0;0.042931165303605044;-0.00439818016607587;-0.05000000074505806;0.05000000074505806
96.0;-0.0024436633769621668;-0.10511460849961976;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.019901929015667164;0.019798934637657004;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.014822357777750443;-0.01562756277404152;-0.05000000074505806;0.05000000074505806
105.0;-0.008303405869668913;-0.008311540252391465;-0.05000000074505806;0.05000000074505806
106.0;-0.014469969176791688;-0.014472496448456376;-0.05000000074505806;0.05000000074505806
107.0;-0.006652305636819847;-0.01851580971404734;-0.05000000074505806;0.05000000074505806
108.0;-0.010476652850356276;-0.022565642735297178;-0.05000000074505806;0.05000000074505806
109.0;-0.019763258673988853;-0.050645844740935614;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;-0.00416185264752368;-0.004319281833471277;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.0029775800929274445;-0.004792769607796981;-0.009999999776482582;0.009999999776482582
175.0;-0.002948092040168455;-0.0031046240862316566;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.007270050078925093;-0.0072646883163639256;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.011412511093401492;-0.011411906516750123;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.007385647652295831;0.007236654171540076;-0.009999999776482582;0.009999999776482582
188.0;0.003913030688444216;0.003948357668457043;-0.009999999776482582;0.009999999776482582
189.0;-0.007235839913459239;-0.007235914867498696;-0.009999999776482582;0.009999999776482582
190.0;-0.009091044451018687;-0.00895082071490644;-0.009999999776482582;0.009999999776482582
191.0;-0.007807579763987445;-0.009692068929624783;-0.009999999776482582;0.009999999776482582
192.0;-0.0053612168568600614;-0.005528868745517876;-0.009999999776482582;0.009999999776482582
193.0;-0.0028336757390535474;-0.0027430243511360197;-0.009999999776482582;0.009999999776482582
194.0;-0.005009089302295448;-0.005178043121970307;-0.009999999776482582;0.009999999776482582
195.0;-0.004629417508032526;-0.004769032041273837;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.0048749512387885946;-0.004962454769622747;-0.009999999776482582;0.009999999776482582
198.0;-0.008282673805882703;-0.009568387861709465;-0.009999999776482582;0.009999999776482582
199.0;-0.00788257689459384;-0.008074265876400387;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;-0.0032005212703072054;-0.004049784388443909;-0.009999999776482582;0.009999999776482582
202.0;-0.008180649201732709;-0.008013398596730361;-0.009999999776482582;0.009999999776482582
203.0;-0.02872105787936578;-0.03542790085507334;-0.009999999776482582;0.009999999776482582
204.0;-0.008613639141344364;0.0;-0.009999999776482582;0.009999999776482582
205.0;-0.004011940795848909;-0.00956386268778555;-0.009999999776482582;0.009999999776482582
206.0;-0.0026801838666346534;-0.028299467384613752;-0.009999999776482582;0.009999999776482582
207.0;-0.00508321213698263;-0.025838269001908363;-0.009999999776482582;0.009999999776482582
208.0;0.004338233704121126;-0.031062929630297192;-0.009999999776482582;0.009999999776482582
209.0;0.014058609309115932;-0.041095224773450394;-0.009999999776482582;0.009999999776482582
210.0;-0.018222098217140124;-0.07860112373030637;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.006573582762823512;0.006585635350020064;-0.05000000074505806;0.05000000074505806
221.0;0.004063126514446125;0.004073189567507743;-0.05000000074505806;0.05000000074505806
222.0;-0.029951408678089004;-0.008919451535334647;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
