Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1405.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2152.0;-0.008868461437614883;0.022710972985890976;-0.006400715646279309;-0.001290168346533213;-0.005961148427197527;-1.407386271621569E-4;-0.0021052956282340274;0.0020555551271277395
2219.0;0.022505626406598367;-0.0157539384846217;-0.0015003750937729876;-2.2505626406603418E-4;-0.0015003750937735427;-0.003938484621155286;-0.0030007501875468634;0.0034133533383347014
2286.0;0.004726482115714248;-7.635086494630627E-4;0.0034176101452132457;3.4685107218428157E-4;-0.003803000225416797;-5.871745089912062E-4;-8.943958465128521E-4;-0.0024428641027318676
2354.0;0.004243881737167499;-0.014853586080064929;0.007073136228603616;4.3853444617342197E-4;-0.0019804781440091457;-3.1829113028716827E-4;-5.658508982884225E-4;0.005962653840713372
2421.0;0.01164463319405229;0.0023974244811313383;-0.008219741078155707;6.849784231793832E-6;0.0021234331118571426;-0.0027227892321392;-0.005411329543119514;1.8151928214260593E-4
2488.0;-0.0036645900656253616;0.004830595995599651;-0.0016657227571048594;-5.663457374155412E-5;-0.0038977912516240387;0.0011909917713295859;0.001432521571109735;0.0018306293100578408
2555.0;-0.038141311930736777;0.013724352412687324;0.01975524361540515;0.0010581769104885397;-0.001806007419626221;3.6348344275866085E-4;1.4995729477029762E-4;0.004896105674253803
2623.0;0.008533987394990561;-0.0068587972767133465;0.012579729567420372;-1.2074011795867867E-4;-0.0024716956084732677;-0.002198291938226571;-0.005000284466246563;-0.004463907554791202
2690.0;0.009570796104995338;-0.014726676587365262;-0.00253162993745093;6.477267815573895E-4;9.200313675123972E-4;7.564016276528918E-5;0.0021549728004148783;0.003889139307568623
2757.0;-0.01987712323816737;0.013251415492106844;0.012649078424287197;5.902903264666942E-4;-7.228044813878398E-4;-6.324539212143043E-4;0.0022888808577279374;-0.00754728345982425
2824.0;-0.001470458488952886;0.013381172249509632;-0.007940475840367611;-0.0011851895420992437;-0.003029144487251223;5.661265182483888E-4;-0.0018527776960856057;0.0015307472870040861
2892.0;0.04632693580411029;-0.0441688487324825;-0.009495583115125328;7.107300089200935E-4;0.004805340546139902;3.3810030788705703E-4;-0.001525048197277834;0.0030083733778378807
2959.0;0.002247645591246794;0.0014609696343086398;-2.247645591246794E-4;5.821402081319788E-4;0.0018880222966441984;5.0572025802941845E-5;7.641995010225777E-4;-0.006768784698028885
3026.0;2.742205281549559E-4;0.0026050950174152376;-0.004113307922231968;-1.837277538596499E-4;0.0041955740806756125;0.0017344448405407498;3.564866865934935E-4;-0.004868785477280646
3093.0;0.0010759514100371348;-0.005218364338666959;0.004196210499133102;6.01456838209169E-4;-4.411400781140218E-4;-0.0014552242820714267;6.348113319203375E-4;6.062986195543019E-4
3161.0;-0.0018416303163917291;0.00518287389041916;-0.009944803708517469;0.001026577356365993;-0.0018363685154880738;9.879031197217447E-4;-0.0013101884250903417;0.007735636598982687
3228.0;-0.0120129023683333;0.006108688651124794;0.016204638513876546;-3.184697095944822E-4;-0.006251821104880206;-2.9393271752303773E-5;3.936142478133675E-4;-0.00409435495826127
3295.0;0.012844082907292886;-0.020777192938275846;0.006799808597980572;0.0017452842068149121;0.0028458458206361836;-0.0016810637922784477;0.0068753620268466875;-0.0086521268290225
3362.0;-0.009889925133265365;0.005390009197626;0.0056372573259633185;-6.06252410669264E-4;8.604234865940974E-4;7.096021283118925E-4;-0.0016120577967225769;-4.890567978401705E-4
3430.0;0.002184667517880712;0.0032284531097559466;9.224151742159847E-4;4.947058223816747E-4;9.224151742159847E-5;-0.001433384632563206;-0.002820648506415613;-0.0026684500026701308
3497.0;-0.0011878008105554727;-0.002161797475210392;-6.176564214896985E-4;-6.998522375791794E-4;-3.4683783668221224E-4;0.0018137718377179146;-8.219581609042459E-4;0.00402213110470262
3564.0;-0.03837334238789225;0.030442851627732637;0.007302563339271373;-4.6187550292334234E-4;3.2559199601989164E-5;2.4070551134225404E-4;0.004218742005553722;-0.003402203792681746
3631.0;-0.0016053941242617498;-5.733550443807189E-4;-0.00344013026626655;-9.242483315368283E-4;0.0036006696786918813;-0.0013932527578377485;0.0058940898562025446;-0.0015583790106186157
3699.0;-0.013867640085528876;0.0019235758828344274;0.003936620411376879;6.522264272485756E-4;0.002943518443961235;-0.0012771649175546684;-0.0019772570702597525;0.0076661209079280646
3766.0;-0.04264156779567685;0.03192594065531296;0.005965400676078758;-1.3477386712622275E-4;0.0043967212390358945;-7.788161993769471E-4;0.0017454320496674836;-4.783367579150877E-4
3833.0;-0.01973584332776568;0.02613372660434976;-0.009759482964280863;-6.701511635472529E-4;0.0015398295343642676;-1.572361144245027E-4;-0.0036652280465853115;0.006314385477889317
3900.0;0.007881093469762845;-0.008370999280053582;-0.002513429809278378;-3.148177337383151E-4;0.00366790350133539;6.496577049402985E-5;-1.661419704437339E-4;-2.4857394808686095E-4
3968.0;-0.05074827602049936;0.011298278735424105;0.04189343279716873;-5.918543795971065E-4;-0.0038301373753744095;-6.442733807540957E-4;-7.100581830021824E-5;0.0026938354419279165
4035.0;0.0059700017704145125;-0.017436522412211275;0.003664345914254241;-3.62729073085169E-4;0.0017251246495197936;3.283500973728093E-4;0.0025485731695769065;0.00356285588415739
4102.0;-0.004230714990832496;-0.001913894876807376;0.00302193927916683;3.2838406833611555E-4;-0.0019541874005278848;0.0014253480266736562;8.662892600277416E-4;0.002456836633963011
4169.0;-0.012157933549914901;-0.002292069439739919;0.005780001195860862;-3.4480696789110366E-4;0.004125724991529189;0.001529707213042908;1.3951727024497096E-4;0.0032198592868675213
4237.0;-0.014536179581902786;0.019400954348647304;-0.0076363396736915945;8.915523476898946E-6;0.0024149439678731177;-0.0011406055578598029;-0.0010737391317831024;0.0025620501052419087
4304.0;3.8522285142050805E-4;0.012519742671130984;-0.00654878847413265;-2.2728148233754075E-4;-0.0018875919719556489;-3.7559228013406276E-4;-3.467005662776135E-4;-0.0035190107477172106
4371.0;-0.0022836263987215943;-0.0053284615970170535;0.006089670396589142;8.601659435183151E-4;-0.0012940549592752593;-7.041181396057195E-4;0.004034406637740684;-0.0013739818832307904
4438.0;-0.024532294612257033;0.011142530759002511;0.010674357197700601;0.001500028090413677;-0.003726661547969079;-0.001680743085076486;7.678046405363848E-4;0.005854978557650714
4506.0;0.005129595568028833;0.0017953584488097363;-0.001319038860350119;-3.3928610685680927E-4;-0.001194462967983867;-0.0012146149505727066;0.002103134182892097;-0.004960685313967872
4573.0;-9.091933999840762E-4;0.0014001578359739142;-0.0014183417039745905;0.0018296607981263258;8.400947015845261E-4;-5.1733104459048E-4;-0.00206932417836192;8.442769912244685E-4
4640.0;-0.010024847300094564;-0.0014679240689403628;0.003007454190028014;-1.0955725977959685E-4;6.945787057921482E-4;-9.487801909016658E-5;0.0017686694879450737;0.006226504264140509
4707.0;-0.00776348199224941;0.009069158509134922;0.0025407759247375594;-8.391618262532791E-4;-0.0013339073604866636;9.016225677363487E-4;-6.281362702821314E-4;-0.0019468695523294777
4775.0;-0.014635574202358725;0.00202110310413417;0.0051572975760691975;9.757049468234191E-6;0.002536832861742555;-4.983064549851646E-4;-9.478276626291304E-4;0.006356717728559058
4842.0;0.004096681687840942;-0.009900314078926442;0.0027311211252225576;-3.140789294005242E-4;6.145022531749422E-4;-4.4380718284856013E-4;0.0016386726751331793;0.0015772224498156184
4909.0;0.02229415348588759;-0.024727790087780477;0.007862518252274242;7.49151630876882E-4;0.0013648787095941195;1.710352996436293E-4;-0.004761758889580969;-0.0029521884009136024
4976.0;-0.04458469932675513;0.03594952150175601;-0.0034142929595954996;1.0839551434832506E-4;0.0020784094035595224;-7.234654742055424E-4;0.004398802677070934;0.0061873286638181035
5044.0;0.008389786175612812;-0.01689472627911215;0.011811502890363812;-3.0959956044102066E-4;-1.3489460125493125E-4;7.065516004750583E-4;0.003155217624473128;-0.0067238378501088825
5111.0;0.0063326697561478795;-0.004367918370263624;0.003344948640425116;-6.257976728250569E-4;-0.0023609491860084875;-5.902372965021219E-4;0.0012113260610469023;-0.0029440419320163613
5178.0;-0.015082278643490099;0.00661053063948458;0.0024388365466077033;-0.0011629399532770424;0.0018483813826919437;0.002227042846507321;0.0037737786563294407;-6.533514748543467E-4
5245.0;-7.915776141871333E-4;0.0029288371724902618;7.91577614185357E-4;3.7204147866698456E-4;-3.9578880709245645E-4;4.5515712815641374E-4;-0.0019789440354627263;-0.0013813029367528706
5313.0;0.00981586680336477;0.012417850543300801;-0.01648442393326377;-2.832578706112865E-4;-0.0037674231635760336;-0.0013313743148369306;-0.0031441935252671804;0.0027769554608938485
5380.0;0.01524113320135001;-0.02821918904855636;0.015117972529012036;0.0012996529948056945;-5.511440086950481E-4;-0.0012154418850972293;-2.4324232785977173E-4;-0.0014297414549586662
5447.0;0.0721140680245611;-0.042020897865789664;-0.04765005507445785;4.1199345192090286E-4;0.0038156557511730416;0.0016385411658745297;7.72868070811672E-4;0.010917826475904224
5514.0;0.06806586408134763;-0.0700782461498406;6.510647868651631E-4;-2.6871219385159184E-4;-0.002095244859547596;-0.0014116268333392579;-0.0038708760964522027;0.009007777264817385
5582.0;-0.03605886944315273;0.0403176741880813;-0.01332545874894997;-2.8164499672057863E-4;-0.002519669148743686;-4.07331673339284E-4;-0.002519669148743686;0.014794968971565403
5649.0;-0.0693982169245757;0.050687052108202124;0.014426239748877023;-2.4616357677044454E-4;2.713460521102107E-4;2.630495001571531E-4;4.665590392396446E-4;0.0035301340527582603
5716.0;0.29324086441921793;-0.7071837377374024;0.36825391208966174;0.0034967756773731234;0.007545534158358791;0.001222942669863003;-0.0030695197572691013;0.03649322848018954
5783.0;-0.036445678583824304;0.8217632766400556;-0.7636237417563336;-2.0826102047899475E-4;0.0013884068031932983;-0.0018222839291912318;-3.471017007983246E-4;-0.02070461645262034
5851.0;0.7369240401373958;-0.49148010897338423;-0.3548403472257462;6.819297087838627E-4;0.022894563175795746;-0.0012564089547692503;-0.005871702455285455;0.09294803458720446
