IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;138.0
Domain Marker;RT_CURVE;139.0
Domain Marker;max-jOPS;226.0
Domain Marker;VALIDATION;233.0
Domain Marker;PROFILE;247.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;-0.014136363750029154;-0.05000000074505806;0.05000000074505806
72.0;-0.016842431284672794;-0.016839813878612216;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.003157402781071357;-0.007114707854266101;-0.05000000074505806;0.05000000074505806
76.0;-0.027877298719543565;-0.030666039119031735;-0.05000000074505806;0.05000000074505806
77.0;-0.015510730990323336;-0.018028017564853737;-0.05000000074505806;0.05000000074505806
78.0;-0.013684436170257561;-0.021193635024651995;-0.05000000074505806;0.05000000074505806
79.0;0.033839051892195486;0.029223557896695312;-0.05000000074505806;0.05000000074505806
80.0;0.009701072177724803;0.019851840479054587;-0.05000000074505806;0.05000000074505806
81.0;0.03815328062597092;-0.007761429572913539;-0.05000000074505806;0.05000000074505806
82.0;-0.009876513327869582;0.00719053854264855;-0.05000000074505806;0.05000000074505806
83.0;-0.02154023352884952;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.012132874294017307;-0.01963336332403368;-0.05000000074505806;0.05000000074505806
85.0;-0.00872490132535555;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0020888364913958526;-0.01782331754703433;-0.05000000074505806;0.05000000074505806
87.0;-0.010588893278323616;0.0;-0.05000000074505806;0.05000000074505806
88.0;-0.015322256655074641;-0.04669292679601162;-0.05000000074505806;0.05000000074505806
89.0;0.04041573230418107;-0.01444224469684352;-0.05000000074505806;0.05000000074505806
90.0;0.007126999124948227;-0.05032169522074392;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.004720086594569858;0.004715245435479383;-0.05000000074505806;0.05000000074505806
98.0;-0.006697485749411152;-0.0067145557831397255;-0.05000000074505806;0.05000000074505806
99.0;0.022163450072846803;0.027761788377330263;-0.05000000074505806;0.05000000074505806
100.0;0.007943950397277773;0.006837927861433547;-0.05000000074505806;0.05000000074505806
101.0;-0.016217778084728126;-0.016223776395402206;-0.05000000074505806;0.05000000074505806
102.0;-0.013362329135605033;-0.021175112458198298;-0.05000000074505806;0.05000000074505806
103.0;0.0020463470871534086;-0.026673839572870815;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.024992978046921858;0.024993579971424786;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;-0.00837849948625065;-0.00839122092339583;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.013650291731834416;0.013745985673878415;-0.05000000074505806;0.05000000074505806
114.0;-0.004228426867087825;0.013603974259879189;-0.05000000074505806;0.05000000074505806
115.0;0.013724053122494423;0.004124019794048344;-0.05000000074505806;0.05000000074505806
116.0;-0.023890886701486244;-0.03024156451675719;-0.05000000074505806;0.05000000074505806
117.0;-0.02483348901966826;-0.03671440406948731;-0.05000000074505806;0.05000000074505806
118.0;0.013210316156801566;-0.0345211403473023;-0.05000000074505806;0.05000000074505806
119.0;0.007024709690555557;-0.013464909696711708;-0.05000000074505806;0.05000000074505806
120.0;0.0;-0.048158753359245354;-0.05000000074505806;0.05000000074505806
121.0;-0.04910434544151581;-0.044397713987953724;-0.05000000074505806;0.05000000074505806
122.0;0.008252862824327141;0.006074176212018782;-0.05000000074505806;0.05000000074505806
123.0;-0.02515027251568793;-0.06530104108658469;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;-0.010575139903907755;-0.010568112477578384;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;-0.029552245717416846;-0.03423725452065265;-0.05000000074505806;0.05000000074505806
135.0;-0.005630421772187776;-0.057453898172589835;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.004125916205337501;0.004126165359993097;-0.009999999776482582;0.009999999776482582
201.0;-0.003452951199862397;-0.0034786620253370397;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.005267528011646859;0.005264744063465377;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.007350722818573373;0.007256457853002698;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.009405353047682375;0.006006796632529431;-0.009999999776482582;0.009999999776482582
215.0;0.0029952454523837807;0.0029047474477611915;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0022844601891613948;-0.009999999776482582;0.009999999776482582
217.0;0.005505303861931837;0.0;-0.009999999776482582;0.009999999776482582
218.0;-0.008269917407590938;-0.025094809289602695;-0.009999999776482582;0.009999999776482582
219.0;0.0030756701704443604;0.004744496673126898;-0.009999999776482582;0.009999999776482582
220.0;-0.007680423230953886;-0.007437388562416604;-0.009999999776482582;0.009999999776482582
221.0;0.0;-0.0021770303456376374;-0.009999999776482582;0.009999999776482582
222.0;0.020419239594385064;0.016001182572160596;-0.009999999776482582;0.009999999776482582
223.0;0.006695590584468796;0.0;-0.009999999776482582;0.009999999776482582
224.0;-0.009104511410045021;-0.007794838136179265;-0.009999999776482582;0.009999999776482582
225.0;0.0;-0.0196002336896994;-0.009999999776482582;0.009999999776482582
226.0;-0.004114884145059434;-0.007843003091100987;-0.009999999776482582;0.009999999776482582
227.0;-0.012098694884693872;-0.02429635946725341;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.02864753091309722;-0.009999999776482582;0.009999999776482582
229.0;0.014141341496827024;-0.040809722520793214;-0.009999999776482582;0.009999999776482582
230.0;-0.0036342725112662;-0.041595627370684944;-0.009999999776482582;0.009999999776482582
231.0;0.0020501336017204343;-0.06230664548579202;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;-0.003120543227959367;-0.0031206856909356605;-0.05000000074505806;0.05000000074505806
241.0;-0.013493363440012427;-0.014548287264749762;-0.05000000074505806;0.05000000074505806
242.0;0.004156363774436009;0.0035846353836095995;-0.05000000074505806;0.05000000074505806
243.0;-0.008007017041937025;-0.03365038274646764;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
