IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;153.0
Domain Marker;VALIDATION;160.0
Domain Marker;PROFILE;174.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;-0.006263359546085027;-0.006777979061601593;-0.009999999776482582;0.009999999776482582
125.0;-0.006765088163506735;-0.00801392546495633;-0.009999999776482582;0.009999999776482582
126.0;0.0038649879985719958;0.003861136750479306;-0.009999999776482582;0.009999999776482582
127.0;-0.009000044300471558;-0.008909592944884172;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;-0.008607472077656502;-0.008736491595114197;-0.009999999776482582;0.009999999776482582
134.0;0.0;-0.002565332396433641;-0.009999999776482582;0.009999999776482582
135.0;0.006731940653701355;0.006858458909650199;-0.009999999776482582;0.009999999776482582
136.0;0.00246660951970952;0.0024684454548452397;-0.009999999776482582;0.009999999776482582
137.0;0.003962275694074072;0.00396336148180982;-0.009999999776482582;0.009999999776482582
138.0;0.008007227490122927;0.008006954534358188;-0.009999999776482582;0.009999999776482582
139.0;-0.014615664233468691;-0.014615341890989023;-0.009999999776482582;0.009999999776482582
140.0;0.002836349020236775;0.0028365490918968797;-0.009999999776482582;0.009999999776482582
141.0;-0.0020904071885491414;-0.0026500997645439077;-0.009999999776482582;0.009999999776482582
142.0;-0.008855983666353519;-0.009479659764574508;-0.009999999776482582;0.009999999776482582
143.0;-0.008627268482461887;-0.00944797269638082;-0.009999999776482582;0.009999999776482582
144.0;-0.005620123898073789;-0.005787251264253741;-0.009999999776482582;0.009999999776482582
145.0;0.003979714622785389;0.004214491717320389;-0.009999999776482582;0.009999999776482582
146.0;0.0083541740092826;0.0096239121783509;-0.009999999776482582;0.009999999776482582
147.0;-0.007603388782868504;-0.007412216000900537;-0.009999999776482582;0.009999999776482582
148.0;-0.006409188786216976;-0.008856596831759569;-0.009999999776482582;0.009999999776482582
149.0;-0.00446613104837867;-0.009171422774003941;-0.009999999776482582;0.009999999776482582
150.0;-0.018708473549840652;-0.02883942650046555;-0.009999999776482582;0.009999999776482582
151.0;0.0;-0.008987388245682272;-0.009999999776482582;0.009999999776482582
152.0;-0.013018120901554776;-0.01568036827027397;-0.009999999776482582;0.009999999776482582
153.0;0.009672508700526574;-0.009769445032884912;-0.009999999776482582;0.009999999776482582
154.0;0.0502218239466814;-0.01255344333635857;-0.009999999776482582;0.009999999776482582
155.0;0.0019931395977287893;-0.02489557655580092;-0.009999999776482582;0.009999999776482582
156.0;-0.011971792662681053;-0.016535141951714367;-0.009999999776482582;0.009999999776482582
157.0;0.019918299216156357;-0.019668311178884405;-0.009999999776482582;0.009999999776482582
158.0;-0.020940111905975896;-0.07672652733045382;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;-0.026327391917199287;-0.05000000074505806;0.05000000074505806
162.0;0.0;-0.01097670929374745;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
166.0;0.0037663437966594096;0.003778265675242937;-0.05000000074505806;0.05000000074505806
167.0;-0.012973891522914342;-0.01227653156503353;-0.05000000074505806;0.05000000074505806
168.0;-0.01668565452048516;-0.016688119749680267;-0.05000000074505806;0.05000000074505806
169.0;-0.04729214435863367;-0.04923287790665245;-0.05000000074505806;0.05000000074505806
170.0;-0.010350739220512708;-0.010304601132106505;-0.05000000074505806;0.05000000074505806
174.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
