Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2311.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3567.0;0.010717214642511408;-0.007828226347577072;-0.002236636099306466;-7.492730932677216E-4;-0.0014351748303884637;2.236636099306466E-4;-5.032431223440659E-4;0.0018116752404382375
3663.0;0.015886849320047247;-0.018973437187938202;0.0023603318989788846;3.141057065562669E-4;0.0022332371044173627;5.583092761043407E-4;-4.902227790185565E-4;-0.0018891733391432908
3760.0;0.011422646715111284;-0.019462432672284535;0.006677855002680033;6.071576061646988E-4;7.995852700577455E-4;-4.5910253143424673E-4;0.002117582967955167;-0.0017032923582491755
3856.0;6.465099239321148E-4;0.007219360817188658;-0.003663556235588672;-4.3747171519083194E-4;7.973622395103241E-4;-0.002171195827855965;-0.003943710535956768;0.0015527013339657891
3952.0;0.014523074850671946;-2.3152728022779456E-4;-0.018227511334313107;1.8816853502164055E-4;-0.0014859841803724905;0.0017332974115250033;0.002302644041540125;0.0011978379561612407
4049.0;-0.006578244102193764;0.015582215717067527;-0.007647208768799985;-9.151982107176021E-4;-0.0054517197996925;7.95556396108954E-4;7.153840461133765E-4;0.0034992147221104553
4145.0;0.009018144506747205;-0.00238479821400972;-0.010300725058819182;0.001003218475572859;0.0012144434602421317;-2.975987687226789E-4;1.2024192675541556E-5;0.0017352914063093472
4242.0;0.006252051454382013;-0.01078478875881217;0.009143625252034937;-7.486831616624195E-4;7.189859172542779E-4;-0.0018717079041560836;0.0015004923490520294;-0.004209975148095513
4338.0;-0.00517072983894451;0.00239385640691836;-0.0044046957887289295;0.001116494628186221;0.003887622804833679;4.931344198249588E-4;0.006568741980581105;-0.004884424612674021
4434.0;0.0067419265429649045;0.0025844051748009633;-0.004719348580074723;7.543466698628348E-4;-0.0029439745904280556;5.749365135250262E-4;-0.0018203201666004976;-0.0011719715640521322
4531.0;0.003847605506834384;-0.016471415955464863;0.008904458458685482;3.774317782899439E-5;-7.218840808069782E-4;-0.0015546158440730429;-0.0014547613202049448;0.0074128700572009265
4627.0;-0.0037656408582762424;0.009342375653154988;-0.007423691977750835;7.757220168055079E-4;0.0020191007649630333;0.0010427238852806497;-1.3269401119653246E-4;-0.0018578954729826513
4724.0;0.030612244897952223;-0.015482054890924246;-0.007741027445460347;-7.741027445461041E-4;-0.0017593244194228363;-1.7593244194227808E-4;0.001055594651653724;-0.005735397607318671
4820.0;0.006720962855474966;-0.011012039140133822;-0.003687912951466643;9.867752130889862E-4;0.003319121656321089;2.266170808962742E-4;0.0012511330854045877;0.002195342200408845
4916.0;0.03685869256469232;-0.026849359537948203;-1.352612571174916E-4;7.696365530021065E-4;5.95149531319672E-4;-1.0482747426657224E-4;-0.0010956161826568556;-0.01003841419702134
5013.0;0.0018217289201132303;0.007336599196456461;-0.01096349586467582;-3.0174455385860444E-4;-0.0016925517785042477;-0.001582419984697464;0.003938246701842507;0.0014436373633288646
5109.0;0.004225004224998941;-0.015990015990013262;0.011310011310010637;1.0010010010008674E-4;2.6000026000172483E-5;5.752505752505965E-4;-6.240006240005869E-4;3.7765037765025156E-4
5206.0;0.005427702996094297;-0.0021710811984334555;-5.746979642911043E-4;-6.640954254041875E-5;-9.833720722330908E-4;-6.449388265944433E-4;6.130111619115919E-4;-0.001600214553906465
5302.0;-0.00782707793264592;-0.005760729358428307;0.008328010920338969;8.127637725263287E-4;6.136429099197205E-4;1.5341072747993012E-4;0.001552892261837746;0.0021270866989766546
5398.0;0.012474166155897137;-0.007345897847358174;-0.004034853744252942;-5.146748554690911E-4;-8.346911180857619E-4;-2.0867277952144048E-4;-0.001758703425929653;0.002223327614724102
5495.0;0.021176185866409014;-0.014520813165539437;0.002117618586641612;-0.0010769603097773445;-7.865440464664974E-4;-0.0010285575992255713;-0.004719264278799651;-0.0011616650532428885
5591.0;-0.0014861579250862178;-0.005142106420798598;0.012245941302706953;-4.2741901925466563E-4;-7.074111723407439E-4;-2.8237000576636362E-5;-0.002788032267460827;-0.001666577497191124
5688.0;0.0026272769733779455;0.005838393274167686;-0.0020434376459590453;-4.5539467538532885E-4;-7.58991125642261E-4;-9.925268566090828E-4;-0.0013428304530592738;-0.0028724894908918053
5784.0;0.0028698027871527643;0.010446082145236346;-0.008494616249972609;-1.3086300709416743E-4;-0.0018825906283719274;-9.011180751658521E-4;1.2627132263465235E-4;-0.00203296829441868
5880.0;0.0114212875880213;-0.0023547592928423455;-0.0045403143251139255;-4.5149336860302036E-4;2.7918702992946187E-4;-4.237156691605515E-4;-8.488413738257927E-4;-0.0030813505884079717
5977.0;-0.004436729464870837;0.0019133395817263477;-0.003493924453588093;3.8100414279614025E-4;0.002423563470187906;-1.5667200922842017E-4;0.0010370855124144374;0.0023323332205662517
6073.0;0.009710039086328948;-0.0036515217409132106;7.932144605735658E-4;3.826575966695972E-4;-0.003832046411251566;-5.477282611371648E-4;2.7078700550609014E-4;-0.0031254017357720265
6170.0;-0.002829509901935978;4.985326970086135E-4;0.0032606733155660095;0.0010539250691882496;2.99119618204724E-4;-7.336514960022966E-4;5.685967517226054E-4;-0.0021176860537495124
6266.0;-0.02495049715192721;0.01643016780536044;0.009927112696617613;-4.634422130560256E-4;-9.18390639847444E-4;-4.950284807270777E-4;0.0043902257754560026;-0.003920147791880879
6362.0;0.015239176243696306;-0.02425130978092227;0.003993715153521649;6.311120920236002E-4;0.00158172139632895;0.0011836636030667647;0.003683676740287689;-0.0020617554480053535
6459.0;0.0075609812359545;-0.011367102298791565;0.004844154079982843;7.276483297920661E-4;-9.252590597214061E-4;-6.157714379448342E-4;0.001637785427041738;-0.001862436276306223
6555.0;0.022403144586832013;-0.029200462319437293;0.005040707532039335;5.595694522940176E-4;-0.0015325787546905945;7.624706595180109E-4;7.58651941690669E-4;0.0012084969017469582
6652.0;-0.02120673825395869;0.009580455870029425;0.00908147379346147;2.9539738932576887E-4;9.580455870024096E-4;7.384934733144499E-4;0.0012075366252843889;-6.54664484451839E-4
6748.0;-0.014533809582459867;0.03485650942234031;-0.018228845916985037;2.5865254341668475E-4;-3.695036334523394E-4;-7.082152974504374E-4;0.001847518167262141;-0.0031223057026728007
6844.0;0.08415385361594474;-0.0596595042925685;-0.01455109860794579;4.0258039481980146E-4;0.0013581025367415123;-9.336954940097897E-4;6.305476063441784E-4;-0.011400785759324794
6941.0;-0.05487768585203412;0.061008273317064265;-0.017260877328730828;-4.8211415987144124E-4;4.166418665554339E-4;-2.5296113326586656E-4;4.166418665554339E-4;0.011032081423724804
7037.0;-0.0088022590117518;0.049187023357674775;-0.04452769425411951;2.2838928049159768E-4;-0.00522736821844616;-4.8529788018131237E-4;-0.0019411915207252495;0.011568398247059797
7134.0;0.033511203484223984;-0.06964959191060416;0.027673014723911038;4.168466774867735E-4;0.0020667188211529464;5.75061592891446E-4;1.984984178506899E-4;0.005208248193080411
7230.0;-0.0026486161556391608;0.009638659662037696;-0.009189546487819555;4.170994659007804E-4;-0.0022778098938481817;0.001964006458017087;-0.0015868665488992795;0.0036830735002499893
7326.0;-0.1757010685402136;0.07526366358564474;0.08002293408466343;0.0012324830849927138;0.0017984443344525314;8.41551007061625E-4;9.025816522842955E-4;0.01563941079111375
7423.0;-0.11039893195452066;0.13074850252611725;-0.004933905755702739;2.4089069277841157E-4;-0.0029491807707162643;4.4092596685585406E-5;-0.00607473192817487;-0.006676735406466516
7519.0;-0.01525691315057287;0.040264983836515;-0.0045107395401693395;6.071809204561962E-4;-0.0036572368624711027;3.018215427613713E-4;-0.009848447996037568;-0.007900648750480688
7616.0;0.08084088427757763;-0.09881711531908621;0.010883095388765085;-3.54656782637075E-5;-7.023595107126246E-4;-3.4944124171598645E-4;-0.0015716163309017483;0.009752018414336483
7712.0;-0.10212023098521428;0.03347393676715171;0.027776702827978283;4.003113054620311E-4;-8.169618478814922E-5;0.0021832230434838396;0.009377862053842057;0.028989891172082505
7808.0;-0.06427282323696915;0.08572547417168863;-0.011605997661774836;1.691240735065408E-4;-0.0041259463570220145;4.2281018376633117E-4;-0.004409711581026432;-0.0019029295921724199
7905.0;0.3288552601285559;-0.32054832025586677;-0.0192272990311686;-4.411700651488215E-4;-6.782445289312822E-4;0.005741744395149018;-0.0037894579643952264;0.010087487321805533
8001.0;-0.7546380778588855;0.5801399026764003;0.11950020275750184;0.0013787510137874964;0.009352189781022036;0.01041666666666663;-7.856853203569436E-4;0.03463605028386052
8098.0;0.1504654356783135;-0.028536548145886798;-0.14191973142072278;-0.002945215931634368;0.011445139630703594;-0.002784983976804545;-1.5260186174270718E-4;0.014428506027773569
