IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.0040148201056753;-0.003967451541521659;-0.05000000074505806;0.05000000074505806
75.0;0.009047627084973872;0.009429718349426209;-0.05000000074505806;0.05000000074505806
76.0;-0.024559705482823487;-0.030158690956632702;-0.05000000074505806;0.05000000074505806
77.0;0.016931835845881014;0.01177302628616047;-0.05000000074505806;0.05000000074505806
78.0;0.01122661379718426;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.007948645101790568;0.0;-0.05000000074505806;0.05000000074505806
80.0;-0.03604904518085489;-0.023618363444237917;-0.05000000074505806;0.05000000074505806
81.0;-0.0029288931244416784;0.011432616476989359;-0.05000000074505806;0.05000000074505806
82.0;-0.018760705137139937;-0.0320066959148787;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.009432276982091916;-0.05000000074505806;0.05000000074505806
84.0;-0.008873126234402262;-0.01768674958353896;-0.05000000074505806;0.05000000074505806
85.0;0.015321838250079172;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.020747497170550175;-0.025762749339378867;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.024876962265095042;-0.05000000074505806;0.05000000074505806
88.0;-0.0381460451674453;-0.03923673301673523;-0.05000000074505806;0.05000000074505806
89.0;0.009829270749700428;-0.10635079235517342;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.019226730143463402;0.01904971757331891;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.005819170681390151;0.005810694876114927;-0.05000000074505806;0.05000000074505806
97.0;-0.00812817235022666;-0.008043158468594346;-0.05000000074505806;0.05000000074505806
98.0;0.006814812486954809;0.006815434923293697;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.011528344204586429;-0.072171718162431;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.0033827086713947743;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.009127601002475515;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.003683238435426575;-0.008525221068483278;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.0067807198209032995;-0.009999999776482582;0.009999999776482582
187.0;-0.003696527535716756;-0.009987404053168844;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0031541676758912256;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.006547112341901032;-0.02200726197003254;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.008185330281111307;-0.009999999776482582;0.009999999776482582
192.0;-0.02677738616713639;-0.04986615629815276;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.009567034403324206;-0.017906528389530482;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.00929838016918675;-0.009999999776482582;0.009999999776482582
196.0;0.016168030216222373;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.007236090641022566;-0.009999999776482582;0.009999999776482582
198.0;-0.011694846359965023;-0.02480109801078305;-0.009999999776482582;0.009999999776482582
199.0;-0.02812119898755321;-0.014660652159964876;-0.009999999776482582;0.009999999776482582
200.0;0.003665626009971889;-0.06705488334267154;-0.009999999776482582;0.009999999776482582
201.0;0.005609912227134805;-0.04800516183882845;-0.009999999776482582;0.009999999776482582
202.0;0.00544528823219709;-0.09915054905013745;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.011467540109613431;-0.011520082140287909;-0.05000000074505806;0.05000000074505806
210.0;0.0;-0.0077479745453050775;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.011024061764185768;0.011027036192009771;-0.05000000074505806;0.05000000074505806
213.0;-0.005053179474321542;-0.005050918019639275;-0.05000000074505806;0.05000000074505806
214.0;-0.011271955875691814;0.033142160265019115;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
