Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3882.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2194.0;-0.03413331715161405;0.032919688097329924;0.0010619254224941699;1.2439697806365668E-4;-2.730665372130403E-4;0.0010695106040838898;4.854516217118743E-4;-0.0012545890348611977
2310.0;0.034224614342633686;-0.03613398756385777;-0.004251057360454169;8.725475361880258E-4;0.0015202933950095865;0.0021813688404700993;-0.001361779391738538;0.002948000201745238
2425.0;0.02057105241504331;-0.015496859485999437;0.00713129817054714;1.1245508653555392E-4;-0.00298965961765274;9.668394635069522E-4;-9.325543761485866E-4;-0.009362571655832763
2541.0;-0.004262323031625215;-0.005672168342087502;6.557420048736162E-5;-9.829572652935575E-4;0.0026295254395110046;4.93445858661401E-4;0.001973783434645604;0.00575511970570286
2656.0;-0.0037590687533679557;6.265114588899223E-5;-0.005262696254714427;-0.0010111894946558675;-0.0025937574398235963;-2.1927901061313815E-5;0.005550891525806012;0.007035097171927518
2772.0;0.010206532180603745;-0.004803073967337923;-0.016210374639769043;0.001464937560038418;0.006243996157540899;3.6023054755046635E-4;-0.002161383285302576;0.004899135446685854
2887.0;-0.03367468527121531;0.02627776722445674;0.0039718859550657015;1.6060234513960714E-4;0.003332930388381339;-1.7412978281267089E-4;-0.005877239942206125;0.005982869083185349
3002.0;-0.014677130814774841;0.005787774226959641;0.008695507690262616;2.47572734875634E-4;-0.0030628125813473295;-7.657031453368324E-4;0.001368019362735673;0.002406772526626799
3118.0;-0.019228304063581447;0.02115113446993888;0.0013887108490369116;4.144767764816537E-4;4.05930863564663E-4;-3.204717343929797E-5;-0.0017305473657223125;-0.00236935435627883
3233.0;-0.0020588628900242156;-0.002933879618282731;-1.0294314450121078E-4;-0.0011745812787597593;0.001122080275064219;0.0011812725831523152;-0.001966214059974658;0.005933128133332133
3349.0;0.00273505293571219;0.008180294689523748;-0.00860298468867704;0.0014455997971087875;-0.0024516019950968637;0.0011275877330388928;-0.0014570372912036111;-9.769111803987762E-4
3464.0;-0.02039083228180516;0.011298920005565094;0.007340699621449787;7.547006865713107E-4;8.300268199417093E-4;9.27183138460963E-4;0.0013098111089253628;-0.002070509099108886
3580.0;0.015094865423471049;-0.005457374422334738;-0.004412345277629015;-6.061169039269926E-4;0.001370149323053349;-0.0029086644527530903;-0.0051322542439795615;0.0020517405540978473
3695.0;0.0047298362575745045;7.883060429278999E-4;-0.008783981621206749;9.03173494898532E-4;-0.001328858758080198;-0.00224667222234734;4.7298362575731723E-4;0.00546521318047688
3811.0;-0.010683714095087282;0.002027725328247243;0.008241722301926657;-5.760484212087025E-4;0.005577334827599811;3.0415879923773037E-4;-9.637146183733014E-4;-0.003927464122343682
3926.0;-0.005719442290825327;0.0021394950791631118;0.005634709812444072;-1.5675508500789803E-5;-0.004393379004139275;-0.0017338383389044754;-1.56755085007787E-4;0.004244885335773496
4042.0;-0.015658996505571565;0.01351618645743713;-0.005027362035999516;-0.0011010747016549222;-2.966967758950556E-4;-0.0015164501879079695;0.004648249489022094;0.005436144260565712
4157.0;-0.022961699884596953;0.013996653581827445;1.1980017331048032E-4;-1.6652224090218937E-4;0.004324786256524105;0.0011810300418901298;3.314471461601798E-4;0.003174504925783861
4273.0;-0.012044635086411404;0.02269053835632917;-0.003341414894940442;-0.0013116996145716847;-6.838244436155883E-4;-0.001336565957975877;-0.0014608976749967972;-0.0025115006838243303
4388.0;-0.03283916402497766;0.01755851255670393;0.013477344773258793;-5.333991382092257E-4;3.606613390025881E-4;0.0024629373018735246;-1.8982175736925733E-5;-4.679106319165349E-4
4504.0;-0.0027747666421262807;9.064237697629096E-4;0.003218729304865775;-0.0012183075403358473;3.958667076100486E-4;-0.001010939979947667;0.0059453999918608336;-0.0054624056116878705
4619.0;-0.009714676357361895;0.003058324038427429;0.0017990141402517423;-0.0021336307703378743;-0.006944194581369412;4.227683229590107E-4;9.714676357357455E-4;0.012540927571690563
4735.0;0.007383343177792767;-0.00682080274519592;-0.006469214974826443;9.056900964756892E-4;0.002025145557337016;-3.7268303659326874E-4;0.0030799088684498876;2.6861305656344925E-4
4850.0;0.011146589658018513;-0.013770325377528536;0.002778073114768631;0.001176736895897701;-0.0029804265885604586;0.0013984682870950005;7.922652956933174E-4;-5.413812853904965E-4
4966.0;0.006529885107511291;-0.010196666744803906;-0.0015738697438614224;-5.448268240983017E-4;-0.0027693410173894595;1.448295030255231E-4;0.0032582452356952896;0.005151744483921306
5081.0;-0.005893176356572383;0.01136073442073382;-0.012375670348811596;1.839980617997783E-4;0.002822176677427013;4.599951544994596E-4;2.0298718561551077E-4;0.003238955205311811
5197.0;-0.003678363863748757;0.010347397477602271;-0.005405595591081891;-0.0018036777241483143;0.0037135482137546916;-0.0011506881739002661;-4.4460224092324196E-4;-0.0015780180975499825
5312.0;-0.01716004392971371;0.007425619009588047;0.009297623801916899;-0.002031749201277966;0.0033945686900958005;5.366413738019382E-4;5.865615015974157E-4;-0.002049221246006372
5428.0;0.018543322411680663;-0.02024440405440231;0.0017470568222570648;5.323925789930128E-4;7.264078366227E-4;-2.0152453695329586E-4;-0.003564608919797929;0.002461357861602842
5543.0;-0.008848575379367674;-0.0013347850996012767;-0.0017097247343169641;1.8387039686609818E-4;0.003638414215311192;0.002259386238815553;0.0012388005531109858;0.00457261380917684
5659.0;-0.011451928328547467;0.010600374683605196;-0.0030538475542787324;1.3096307780850747E-4;-0.0013331219131179628;-1.1305108734591118E-4;0.0013096307780851024;0.0039109803437931134
5774.0;5.768176967606564E-4;-0.026966227323853786;0.010094309693421621;6.546880858304682E-4;4.902950422520647E-4;5.0471548467101446E-5;0.003662792374470092;0.011436852882646509
5889.0;0.003382358744239866;-0.018236550896041592;0.014600515245982493;6.251726412275643E-4;-7.948543048971191E-4;-0.0019603587555174495;0.002305641210659015;7.807611434618167E-5
6005.0;0.0019395847072090078;9.143756476817089E-4;-0.003934586120331929;5.813212451025451E-4;0.0030423771550172063;-3.477398296490297E-4;-0.0019451263777978678;-2.5020642722939357E-4
6120.0;0.015333885172260864;-0.014044753233008578;-0.003392452471739915;-6.689916274273122E-4;-0.0015333885172268413;-4.410188213263555E-5;9.091772624265637E-4;0.003440625296839528
6236.0;0.0066562296984997715;-0.001544245290048707;0.0013844957772874977;-4.2280371044868537E-4;-0.0020980436009669923;0.0013392334153380925;-0.0026305419768470895;-0.0026843243128107375
6351.0;6.531729837249145E-4;-3.788403305549082E-4;-0.00331811875729926;0.001111177879905001;9.22280253013108E-4;-2.2665102535093795E-4;0.0032737029944063245;-0.00203672399783672
6467.0;-0.0065501678641055605;0.007179497717714867;0.004032848449664783;1.7903792161888532E-4;-0.003090138015889865;-3.230131799652203E-4;-0.0018057913758692257;3.777263468300873E-4
6582.0;0.006435055152209657;-0.006170082292996426;-0.008756722109083626;4.3733139524612663E-4;0.003111538432420735;-1.6844703192545052E-4;0.003111538432420735;0.001999788021712412
6698.0;-0.018823809146390147;0.03779622731235577;-0.011740112546563708;8.06451612903214E-4;6.340651501941519E-4;-8.916541174605608E-5;-0.002585796940635543;-0.005997860030118041
6813.0;-0.028609203154559282;0.02423869084286423;0.006403591855020707;3.1482297599016995E-4;-0.0019649044209132382;-0.0021347335204902895;0.0012003691195914268;5.513663024983018E-4
6929.0;-0.11710557259345933;0.09471633094803167;0.021165392423652563;-4.122692084335272E-4;0.0033163914205769363;-9.106878032626164E-4;0.0018765688067230446;-0.0026461539938278378
7044.0;0.0035311898226382255;0.02493020014784264;-0.02650746493528544;5.212036178216806E-4;3.2957771677999403E-5;-0.0011688238312938803;0.0012100210458914074;-0.0025492836392913
7160.0;-0.05715775773958143;0.027577745027507206;0.015296393822771037;1.1338422818400751E-4;0.0013666641056266915;0.0012147478656059363;0.004858991462423745;0.006729831227459737
7275.0;0.08491634884776289;-0.04364358385745959;-0.02386776301841742;-3.800149088032667E-4;-0.005395892556312565;5.317245199661924E-4;-0.0038001490880327227;-0.00836066993870066
7391.0;0.0012353304508962992;0.010612611600876676;-0.014711662642483248;0.0010724914369139166;6.176652254477055E-4;-1.4037846032904922E-5;-0.0014037846032904922;0.0025913863776745316
7506.0;0.12816521721850904;-0.14016483746972597;0.02890064932627645;-2.055500727484033E-4;5.939094475759799E-4;-2.930910006159748E-4;0.0010354778100858386;-0.018031775259366167
7622.0;0.044742826960941784;0.009188648853928783;-0.05770733389498339;0.00105331162396817;0.0031123546949411995;-9.679728662036757E-4;0.0039853854649105624;-0.003407220837498226
7737.0;0.06345736330897012;-0.05356832242782872;-0.012390828639349039;-3.579811324401494E-4;-7.881168302671382E-4;-0.0011096985614183486;-0.004224048515355294;0.008981632797686157
7853.0;0.31015164850044386;-0.249052196872249;-0.06753097285221088;-1.4217046916255305E-4;-0.0014217046916253917;6.770022341073823E-5;0.00429050165865541;0.003637194502741803
7968.0;-0.24302381737044954;0.3276831591230831;-0.06576670128071882;-9.596590826654872E-5;-0.005105054688131494;-3.264499039307145E-5;-0.003239626665671791;-0.01041934821944901
8084.0;0.0546514947591632;-0.002854928830700487;-0.038541539214486775;-0.0013010318528488274;-0.004241608548472664;-0.002436885680492662;-0.0024062971573066694;-0.0028692034748560857
8199.0;0.35782650529194626;-0.45601863574213297;0.09246974223932725;2.6839519927078503E-4;0.003291639236339572;-2.4054286727095975E-4;0.010381323745379145;-0.007978427102851349
8315.0;-0.3101637983995147;0.19670967072771361;0.09119414059695075;3.295116366276579E-4;0.0052897388640225085;-2.7326328219121065E-4;0.0042924276151494745;0.012621572241237722
8430.0;-0.23760059221052643;0.16389266980283423;0.05225621064864505;9.472184413082674E-5;0.008310050863242324;0.0025252525252525415;-4.457498547332239E-4;0.010967436381148055
8546.0;0.09783894204924337;-0.11108287476420031;-0.028247207045184908;4.779544721486284E-4;-0.002453304141294632;4.1295657358447757E-4;-1.0751532093322691E-4;0.043161048176637795
8661.0;0.08824278938499219;-0.023905428072623636;-0.030276405323474975;-1.5632666567774733E-4;-0.013544507456895949;-6.760843022924068E-4;-0.020961466047445643;0.0012774284834029537
8776.0;0.08967412404383879;-0.14735153582324756;0.08213657359622673;-3.8312725013872617E-4;-0.011974857155843566;3.678817021228187E-4;0.0027972266359608255;-0.015266285748916086
8892.0;0.12222838499793909;-0.08880933305694327;-0.04002069198633684;-8.833311856994153E-5;0.0022914320610003536;6.195457100544588E-4;0.0011709273856945757;0.002608068007163844
9007.0;-0.1297601737497942;0.17494616333216584;-0.07141410980839602;8.632272551581943E-4;-0.0013068045867000722;0.0010537262336419162;0.008632272551581943;0.01698569877234002
9123.0;0.2550213903645613;-0.2794453307602751;-0.018073533147298093;-3.819381625667917E-5;0.008938083986191891;5.441248225083739E-4;0.008755338453863004;0.024298120096708953
9238.0;-0.337137483704133;0.42828749118420006;-0.013927179728295158;-9.781083256751727E-4;-0.012096343313885094;-0.0019109800317725079;-0.013343021806187738;-0.048894374274254915
9354.0;-0.21703081891062226;0.08596629031367797;0.10791873055227441;4.557914366781074E-4;0.010969986160611844;0.002208157224000362;-7.85478794744332E-4;0.010297342018128486
9469.0;0.14696305683158073;-0.11924248024358519;0.00756815741767447;6.740940211556468E-4;7.56815741767447E-4;9.812204093845311E-4;-0.0015312318496223387;-0.03616963232835246
9585.0;-0.12527318461093984;0.14296317677621317;-0.02597831017277663;-2.1030060616057666E-4;0.0015257102799883793;-1.1339738567481272E-4;0.00960785122262986;-0.0025215455032778777
9700.0;-0.045656808033086804;-0.04427065794358498;0.11451009383531385;-6.984003671340056E-4;-0.016068377139330847;-0.0026857636903857562;-0.002128562679827528;-0.0030015239819625172
9816.0;0.006751034135689338;-0.14947403306779705;0.1317679117210222;-2.688139046753968E-4;0.001301108397058881;-9.788999496741224E-4;-3.8665013686178806E-4;0.011288342805238827
9931.0;-0.08059230919106142;0.0032768301539221056;0.0849614160629617;-1.0096179393166704E-4;-0.002898961451488158;-4.885724238505862E-4;-0.002190457634423937;-0.00196698372212456
10047.0;-0.2578806716304669;0.1222732039998391;0.1083464294851133;8.92974814411196E-4;6.235207993470215E-4;0.0014018143015515072;0.00970499602962338;0.014637732200585507
10162.0;-0.4398295958142313;0.06771374384095452;0.3829328962040286;-8.834713658067012E-4;-0.022653845054180555;-0.0012556348699572228;0.0011722435598082726;0.012803663499385554
10278.0;-0.02522623098639798;0.07068711959379925;-0.04401172214648419;-2.758783558938077E-4;0.003467264939832848;-9.929473898900865E-5;0.007761091490709138;-0.012302349796580181
10393.0;-0.09697322133219188;0.1053711768533816;0.022057280766498266;-2.0438397774460992E-4;0.0054115424227223485;8.20358305668567E-4;-0.002256850697450963;-0.03422590234088352
