IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.02318306019406717;-0.021465684910047116;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0059843647853229385;0.005980218141114917;-0.05000000074505806;0.05000000074505806
76.0;-0.0039670015597573875;-0.005799350249022487;-0.05000000074505806;0.05000000074505806
77.0;0.014492072972269836;0.01411166367431106;-0.05000000074505806;0.05000000074505806
78.0;-0.015769668300886906;-0.02525424565655491;-0.05000000074505806;0.05000000074505806
79.0;-0.02558252059579436;-0.01975327212631143;-0.05000000074505806;0.05000000074505806
80.0;0.01239335978092972;-0.018659813237210564;-0.05000000074505806;0.05000000074505806
81.0;-0.013142502706814904;-0.030503781604226773;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.0400551872439742;-0.05000000074505806;0.05000000074505806
83.0;-0.005578966409481502;-0.0281560164741576;-0.05000000074505806;0.05000000074505806
84.0;0.02195393702860307;-0.003964100712367943;-0.05000000074505806;0.05000000074505806
85.0;-0.005501576428809684;-0.01635723896486783;-0.05000000074505806;0.05000000074505806
86.0;-0.01464372663269265;-0.022465822216394097;-0.05000000074505806;0.05000000074505806
87.0;0.005381842509340682;-0.01524599795184358;-0.05000000074505806;0.05000000074505806
88.0;-0.007349298170379642;0.04676872496250499;-0.05000000074505806;0.05000000074505806
89.0;-0.021561433075693602;-0.04620302798165568;-0.05000000074505806;0.05000000074505806
90.0;-0.019302335427311204;-0.01368366405533919;-0.05000000074505806;0.05000000074505806
91.0;-0.0028419822272183048;-0.0738637956852665;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.00857644994189784;0.008553238918708517;-0.05000000074505806;0.05000000074505806
101.0;-0.005519290612676595;-0.007089978720862002;-0.05000000074505806;0.05000000074505806
102.0;0.018873020440366733;0.018870562891552322;-0.05000000074505806;0.05000000074505806
103.0;-0.008424696212885257;-0.043656196458975956;-0.05000000074505806;0.05000000074505806
104.0;-0.010988476353181722;-0.0575432379606461;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.003934661090527813;0.003885849208694508;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.003375008423946005;0.003519012490473876;-0.009999999776482582;0.009999999776482582
177.0;-0.004908787793155029;-0.004816335953129749;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.004798042209982583;0.004798431191064533;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.003589785408952959;-0.009999999776482582;0.009999999776482582
181.0;-0.002571787262540073;-0.0025716551697087583;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.004026615176363475;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0047527318939998234;0.00398684534585387;-0.009999999776482582;0.009999999776482582
187.0;0.009408521697284246;0.009187992686522343;-0.009999999776482582;0.009999999776482582
188.0;-0.0033552371615137703;-0.0033605318581743835;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.011802456999665294;0.014661807430835795;-0.009999999776482582;0.009999999776482582
191.0;0.003961851456807113;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.007675176795771124;-0.009999999776482582;0.009999999776482582
194.0;-0.00534344607943408;-0.009107486414642041;-0.009999999776482582;0.009999999776482582
195.0;-0.010600994158459375;-0.03496269101571829;-0.009999999776482582;0.009999999776482582
196.0;-0.005638320496537342;-0.01589343912884116;-0.009999999776482582;0.009999999776482582
197.0;-0.021093889908904186;0.014922080512959962;-0.009999999776482582;0.009999999776482582
198.0;-0.007377626102260626;-0.04839881659594909;-0.009999999776482582;0.009999999776482582
199.0;-0.014313686461740012;-0.050722807972068094;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.002942769215625431;0.003128785276315002;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.012668245569972316;-0.05000000074505806;0.05000000074505806
211.0;0.024419269893812885;0.008478309422396583;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
