Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2578.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2796.0;-0.009795714820029389;-0.002582506634368542;0.009439507008387693;-0.001449172113677788;3.50271014776693E-4;-6.085216782136804E-5;0.0033186694450877408;7.797982676427395E-4
2892.0;-0.020391868527021018;0.01599756446415057;0.0012062795466682985;-6.255421077724782E-4;0.0023608613984800186;-0.002425483517051602;-0.002234489255495742;0.0061126779980358315
2988.0;0.02198707493974439;-0.0294181496345729;0.0077372238395554405;-3.6236926039934225E-4;0.0024992902906191272;-6.276057466977625E-4;2.7275105621460405E-4;-0.0020882154844672485
3085.0;-0.007257479235548203;0.011692605435044356;-0.006719888181061506;5.295271886675695E-4;9.945434507969697E-4;0.002667795607881107;9.945434507969697E-4;-0.0029016477165821897
3181.0;-0.0272037666753846;0.01124771122155721;0.009416688464556344;-7.84724038713075E-5;-7.847240387129917E-4;5.885430290347715E-4;0.002354172116139086;0.004459848286685997
3278.0;-0.010406672453797228;0.007538491997017616;0.008173045195418283;5.132266268674801E-4;-0.0060358700231991635;0.0017907091258902996;0.0031016960337888477;-0.004674626501987245
3374.0;-0.0024591534610181043;0.007525009590700904;-0.008951318598086289;3.334612093133099E-4;0.004318273477537993;-0.0011336697455268108;0.003334612093133016;-0.002967214566057752
3470.0;-0.003352650989029371;-0.008860577613866383;0.004789501412902908;-3.783706116193414E-4;0.0010057952967097439;4.909238948225259E-4;0.002921595861870907;0.0033837827482159355
3567.0;-0.014709796724623914;0.018655758068206296;-0.0020080039973287;4.001998664443923E-4;0.004468976338241282;-1.669445183825613E-4;7.331549478619692E-4;-0.007373343980423996
3663.0;0.033892444941841404;-0.04710822380842217;-0.004685801112763954;-3.6985983540555045E-4;0.00267045170212854;-0.0016070478088193174;8.507231146475114E-4;0.016357312806794866
3760.0;-0.01150625763396107;0.01575472199111516;-0.0010621160892885229;-0.001311713370271389;-0.0029385211803650835;-0.0012878157582623673;0.0014869625250040208;8.647395160292781E-4
3856.0;-0.0068797083003673265;-0.0020639124901080663;0.01040555880430638;6.157338928829276E-4;5.675759347802956E-4;2.4938942588831337E-4;-0.001152351140311647;-0.0017422861270683931
3952.0;-0.014287155007224328;0.008572293004334597;0.0056308199146126725;4.302954919823826E-4;0.001781692271489721;-3.949978149057065E-4;0.0026221131542676357;-0.004355061014555961
4049.0;-0.015580155801558249;0.011890118901192182;0.0012300123001232066;-7.790077900779041E-4;-4.1000410004099486E-4;0.0017425174251742837;0.003280032800327959;-0.0013735137351376103
4145.0;0.0016027824302966565;-0.003245634421354282;-0.0034459822251431405;-0.0010281849290368072;0.0013383233292996177;-7.673320885056567E-4;0.002139714544449056;0.003406313359993085
4242.0;0.006075453209206216;-0.012836844683981496;-5.879470847620638E-4;-4.409603135717699E-4;0.004997550220480207;-7.10436060754549E-4;0.0010779029887311165;0.0024252817246450675
4338.0;-0.01920890063619396;0.02013092786673809;-2.3050680763425646E-4;-4.978947044902704E-4;0.0011679011586809285;-0.0014368257675876628;0.0027046132095767117;-0.002629314319082532
4434.0;-0.0018723786698657818;0.010110844817255327;-0.0014979029358901386;-1.4979029358916374E-5;-0.0020221689634511986;-0.0013481126423007805;-0.006141402037147969;0.0027860994607551426
4531.0;-0.0014666304897801297;-0.008029801931556335;0.0071864893999293855;-0.0010024419397654805;0.0013419668981498045;-0.002139447226968405;0.00390857025526703;2.012950347225484E-4
4627.0;-0.0023309438170784347;-0.008947238190181395;-0.005988732576195588;0.0014857077283338682;0.0019472346041160549;-7.683149427842872E-4;0.00481608853283233;0.00978619866096242
4724.0;0.003525570966225189;-0.007650488996695515;0.010153644382707938;-2.2634165603120648E-4;-5.006310772029954E-4;0.0010206527947201338;-0.0033210878501773733;-0.0030013185635411332
4820.0;-0.0219212698456559;0.0018814318213955517;0.010252940384502196;0.0011485364531730602;0.0014740759408022885;-0.0010986526186423928;0.002854943332654347;0.0054079945317653255
4916.0;-0.003387947039612982;-0.0014906966974308489;0.006979170901599829;-0.0010719464433332077;0.0014771449092707556;-3.0830318060470763E-4;-0.0012332127224188305;-9.64209727473353E-4
5013.0;0.002325241492940222;-0.01773827081755286;0.013818578015174054;9.81916264732055E-4;-1.4615803669904004E-4;4.6172652502624034E-4;-0.001474867461234819;0.001771834017618712
5109.0;0.024664433886336212;-0.0034400394630935693;-0.009606147934679399;-3.686683801957663E-4;-0.00206402367785663;2.1419113638132536E-4;-0.0010904276033958382;-0.008309317963496543
5206.0;-0.019655407154566262;0.012192744438159764;0.006679642431389965;3.48364126804418E-5;0.0025855649411457016;-3.9230914280052875E-4;0.0016267645921423934;-0.003071836518148352
5302.0;-0.0036014142597267096;-0.005214221515160489;9.708160178369951E-4;-9.990009990010207E-5;0.004011662318872178;8.4633235103454E-4;0.003072162946771151;1.4562240267856907E-5
5398.0;0.0083138317526803;-0.013856386254467168;0.003079196945437346;9.976598103214607E-4;-0.0011085109003572402;-0.001508806503263932;0.001046926961448369;0.0030360881882005586
5495.0;0.014742872272563545;-0.014863222250305341;-0.001022974810750199;4.922314089371715E-4;-7.943098530527326E-4;9.297035780048146E-4;-0.0010951847973907913;0.0016108844519866494
5591.0;-0.016958330110263375;0.03710006604823235;-0.023146633027687713;8.574369715397545E-4;0.0017315347586264185;-6.82795922860413E-4;0.002029049321964349;-9.303280395571711E-4
5688.0;0.0027735201810088483;-8.028611050292511E-4;-0.00481716663017373;0.0010145244872636905;-6.568863586600138E-4;-9.670826946938105E-4;0.0031384570469308315;3.174950733524362E-4
5784.0;0.039336835704595785;-0.04698806638559461;-0.005561911568488398;-8.645458396683292E-7;0.0037377198468024897;1.4192960867775994E-4;0.002873174007141044;0.006461183332709286
5880.0;0.014332928638879139;-0.013883268132559579;0.0012927739556634066;-7.936507936508047E-4;0.0024618912720895114;-0.0010004946265569359;-6.295247088448086E-4;-0.0017806556050179445
5977.0;-0.0037399126245603043;0.010845746611224172;-0.005845344916904693;8.033886378683297E-6;-0.0010277833953419302;-0.0017806139551376776;-4.7372226577746535E-4;0.0020135966601197985
6073.0;-0.03211726920859803;0.011392022838947469;0.012352795849460918;-7.96069065854138E-5;5.764638063081584E-4;7.548930796891229E-5;-0.001070575640286564;0.008870679952785121
6170.0;-0.007543916370302384;0.009160469878217725;-0.0018859790925738196;-8.513848475051183E-4;-0.0017782088587131595;2.6942558465359312E-5;-1.6165535079215587E-4;0.0030337320831987924
6266.0;0.012313346873604303;-0.0054681852245153095;-0.006328795489871197;-1.6920921832755398E-4;-0.0022216985004196443;-2.9062146653283105E-4;0.0028095615124497098;-6.443984863850893E-4
6362.0;-0.006795147219477826;0.012257400176672206;-0.004599791963954658;3.590973953677967E-4;4.5475216007262453E-4;6.36391672285741E-4;9.774557923403204E-4;-0.003290158013308009
6459.0;0.006808226392799099;-0.020874279034515553;0.0019268565262642312;9.672819761840507E-4;0.002993050470795122;0.0010051768212005485;0.002222307860290096;0.00495137898698772
6555.0;-0.004690705051004329;0.009140536058843907;-0.006262725122148538;6.599948782571724E-4;-0.003035012943810478;0.0012696597590752257;0.005585742285057815;-0.0026674898642737865
6652.0;-0.0022454081403537884;-0.00406668363197582;0.008532550933340488;-2.0408265097875133E-4;0.001202540804055685;-0.001009186214191965;-4.4908162807000274E-5;-0.0021648229370936356
6748.0;-0.03348236267307669;0.04052350658814419;-0.00945384357827983;2.0089417603844084E-4;2.855848580938236E-4;8.715262048726857E-4;-0.002422547416934151;0.0034772418411361805
6844.0;-0.021068630149329692;-0.01706193690127833;0.023309455552496416;8.371431424653436E-4;0.0013079600451086915;6.314499845334609E-4;0.0020386639809237828;0.010005894345082478
6941.0;0.02821037622491218;-0.042032280224646;-0.0029036621553668596;9.371982729111661E-5;0.001409338460775622;2.3429956822779152E-4;0.0018814786486403001;0.013106729650167903
7037.0;0.05139257294429456;-0.048550587343690665;-0.009710117468738844;4.168245547555849E-4;8.525956801819223E-4;8.052292535051242E-4;0.003220917014020497;0.0015725653656688543
7134.0;-0.004523155074629415;0.05097247834104479;-0.039548612319219245;2.0528165338715154E-4;-0.004210013569465265;-1.826658780139656E-4;-0.0014265335235378318;-0.001286779629565249
7230.0;-0.003785957996512934;0.018505303782973215;-0.01906746118245728;-8.76736091193403E-4;0.00224633507793337;-3.562242296722973E-4;0.00224633507793337;0.001088405560998762
7326.0;0.020273407857928305;0.033354852593070916;-0.045416963972229496;-7.848866841085878E-4;-0.00150634818162243;-1.5006852185334152E-4;-0.001279829658070164;-0.004490163433114702
7423.0;0.07738059450564094;-0.08320362341592613;0.008038674709794691;2.050864101861838E-4;0.002050864101861727;7.353939952658428E-4;-6.212715357430953E-4;-0.0045857187710844904
7519.0;0.10947475659791905;-0.11661255353347855;0.032296658398093925;-6.915208965158764E-4;-0.010339639279071888;-6.586677681917341E-4;-0.011409773752169672;-0.0020592597665820556
7616.0;0.05979456296580565;-0.036197065795377625;-0.030324385504089335;-6.98315074636427E-4;0.0015589296773228511;-0.0018525636918871324;-0.00100369444978321;0.008722531872637607
7712.0;0.03515093247411727;-0.029946862183798828;-0.022620743813941857;4.7248050097656313E-4;0.0025594498265550936;0.0010368442402273748;-0.005957613894073788;0.019305512849939532
7808.0;-0.07220075713226493;-0.20183689133460803;0.18030675564922127;0.002772248890970344;0.017315172566314097;0.00497925041304037;0.023169288009470712;0.04549493293785556
7905.0;0.0710645599119033;-0.4600629977720274;0.24610105252375192;0.003075622935286418;0.04932264590642532;0.013771159312658432;0.029475786831929085;0.04725217035007301
8001.0;-0.3207621133587608;0.17058570975228804;0.07211702994816704;0.0026687656725426223;-0.016246554374000466;0.00822750154003149;0.009887313251737417;0.07352234756799492
