Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2300.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4289.0;-0.0011616920431833933;0.008364182710927537;6.195690896984019E-4;0.001067207757005001;-0.001332073542851031;-0.0029468254828766416;-0.0024937655860349794;-0.0021166029026811195
4428.0;0.01770584441968026;-0.009896635144045263;-0.004212127198785609;0.0010165018469991266;-0.002135883968942154;4.91104211008897E-4;-0.002135883968942154;-8.329201969634603E-4
4566.0;-0.019054255631893113;0.0032120030922300202;0.00983562528808335;1.7094389338327687E-4;6.206243262960598E-4;7.902979359704077E-4;-8.311284837529964E-4;0.005255889579681483
4705.0;0.022574318890470124;-0.00733665363939906;-0.01298023336202192;8.789875417977572E-4;-2.821789861306989E-5;-6.243210068146432E-4;-2.821789861306989E-5;-0.002455662626803967
4843.0;0.025376416849944405;-0.009981390627643805;-0.009812214515310558;-5.244459482321162E-4;5.075283369988526E-4;7.189984774149671E-4;-0.002537641684994041;-0.0037472508881744027
4981.0;0.0013378105392689577;-0.008227534816519722;0.007157286385101713;1.3378105392786166E-6;0.0010167360098463085;-1.6388179106077705E-4;1.3378105392813922E-5;-0.0011351322425716681
5120.0;0.00306678159026319;-0.004793863854267499;-0.007457121551080803;7.195638068121235E-4;-5.52020686248933E-4;5.076330579686372E-4;9.361754328196525E-5;0.008415410093262743
5258.0;0.0015738712195627613;0.0129686988491855;-0.015360983102917558;-2.1656467981163996E-4;0.003185515348392176;5.602981541638075E-4;6.673213970940228E-4;-0.003378157185666364
5396.0;4.5395531264347255E-4;0.0038888838449437912;-0.006930384439622017;4.754425307706006E-4;-9.956753190549783E-4;0.0014912432020192101;-3.9040156886960276E-4;0.002006936437177309
5535.0;-0.0020828374196639743;0.008331349678641686;-0.0020828374196604216;2.7374434658412883E-4;-5.355867650559398E-4;2.380385622470782E-4;-0.0023208759819091096;-0.001820995001190262
5673.0;0.002183793919726895;-0.0022274697981288227;-5.532277929987117E-4;7.456928304589716E-4;0.0010511328066993286;4.083694629904988E-4;-0.002442937464877337;8.346460361225994E-4
5812.0;0.009256068420860686;0.0021787361052147958;-0.007718137052467711;-3.4461054736117935E-5;7.945978736674242E-4;3.410505210454384E-4;-3.4461054736112384E-4;-0.004473244266221421
5950.0;0.0042744352919399375;-0.005060379845623686;-0.001957967133728644;-1.7125318169659842E-4;0.001045168371385019;6.7494712109889E-4;-6.094517416255218E-4;0.0018045011182477033
6088.0;-0.005578641151863906;-0.003143088063616517;0.0034560362257920474;1.43411896928472E-4;-4.7078288745028285E-4;-0.0010021144410609917;0.00306689198934329;0.0035282864319285956
6227.0;-0.010964560401355072;0.005295080388947326;-5.883422654395787E-4;5.530417295123019E-4;1.8185124568104172E-4;-2.2196549105185648E-4;0.0015189927580416818;0.0042259020356643084
6365.0;0.005727287400489445;-2.6033124548519027E-5;-0.004581829920390135;2.2752950854665333E-4;7.133076126062399E-4;-0.0013836605697089;-0.0018900048421612858;0.0012134039351670012
6503.0;-0.0032803266195955416;0.013954004774141993;-0.00661111980257445;-7.620451070143586E-5;-0.002528374825259583;-6.951769105379424E-4;-7.620451070142753E-4;-7.569984505906291E-7
6642.0;-0.014391202509031586;0.01106633848108629;0.0026301163206152722;-5.9549803485686725E-6;0.002421692008416354;-3.8707372265670004E-4;-0.0010520465282465308;-2.8186906983185267E-4
6780.0;-0.03827676060830498;0.03599487680281044;7.851643201703951E-4;5.991785218300155E-4;0.0010845082172352694;-9.556921959573694E-4;0.002065963617448263;-0.0012972386752312381
6918.0;-0.05396333346012483;0.04597580921227973;9.508957437986965E-5;8.17770339659879E-5;-3.708493400783608E-4;-1.5214331900648137E-4;-0.0013217450838690636;0.009655395382450305
7057.0;0.1032809498579752;-4.784767168573012E-4;-0.07966053827463604;-5.702042045266226E-4;-0.0022009928975382786;2.0831242428981378E-4;-0.0012673797914775076;-0.01931167039722892
7195.0;-0.11158009881819453;0.10030670103687811;0.004823214199173975;8.490241645339042E-4;0.0011054160772268062;6.225177178119656E-4;4.130886802162781E-4;0.0034601369423592487
7334.0;0.07550814943810735;-0.15899794109910914;0.06775325841473645;4.507813846335307E-4;0.0013332970531414468;0.0012403290613407503;0.0022403018511967243;0.010471823895948251
7472.0;-0.31335588496024513;0.31196662241607953;0.008423782410613256;3.356281892396007E-4;-0.0014951111189516197;7.288115410229445E-4;-0.001054075390647391;-0.005549773087117682
7610.0;0.07078421978012983;-0.04213449652149137;0.012986140167932092;-0.0011405690054004103;-0.008587329082666795;-0.003285016509091354;-0.0031674041377875994;-0.02545554469161715
7749.0;-0.024046704523151163;-0.008702103385736848;0.023485974193464543;7.157938323976848E-4;-0.007075985429638054;0.0010346552910298623;-0.0027626752012698264;0.017351045222901096
7887.0;-0.18426074091338052;0.1822527046064124;0.02936102828105902;-5.345746396459294E-4;-0.004305313076790274;-0.0011283499351810167;-0.001184013117783267;-0.02020074120469717
8025.0;0.2245963336166099;-0.0493947319144894;-0.1529477368549923;4.1503509382015413E-4;-0.001816935983357415;-1.9702335266871818E-4;3.498064747109453E-5;-0.020689921252389443
8164.0;0.4739784316952864;-0.4671405434952689;-0.02887559920424465;7.902688621063136E-4;0.001603296817181521;-6.660082786200394E-4;0.004041771063845401;0.016268382539711634
8302.0;-0.17088718266647618;0.21309234266457366;-0.01303511532897872;-0.001044398874529076;-0.010245282718934212;-0.002213585133609919;4.84842704309596E-4;-0.016151620646351006
8441.0;0.46071704254462276;-0.3640724314465871;-0.10668725099989018;-8.374375616120311E-4;-0.0056522660589880536;-0.001704721110154045;0.0029029354062846124;0.015334129226318272
8579.0;0.06419419991031816;0.0345115683696946;-0.08285842400364807;2.79771736922535E-5;-6.78350649798598E-4;-0.0016546773618674737;-0.009109827652945102;-0.004432465785449313
8717.0;0.24462437459420272;-0.23316655845395928;-0.023106595882824266;0.0010197456364816754;0.007333002329755978;0.0026448458923729046;-0.003169995798800729;0.0038211816827713463
8856.0;0.002507471335889022;-0.10454298084477642;0.08319232676623578;-4.4410103437836357E-4;-0.001840669699159081;-0.001481729820892258;0.007817738409445996;0.014791944887637243
8994.0;0.0;-0.04434888031514106;0.09042970693257502;-0.00105796124125275;-0.0013671320811728949;-3.417830202932237E-4;-0.004315125787206386;-0.03899882448750969
9132.0;-0.1878992521807632;0.17196964109353985;0.00768147254008511;2.0094156504156524E-4;5.702638864653053E-4;-0.0010267448365933185;-0.003747191405385708;0.012250869337612436
9271.0;-0.12999955510076688;0.0719402055434415;0.05080749210303814;1.9130666903946492E-4;0.0028028651510434432;-0.0017462294790230037;0.001023268229745966;0.00498064688348121
9409.0;-0.05702039317591101;0.07936956276127205;0.011933679810191222;-6.115128234097933E-4;-6.425827590103017E-4;0.0013840244040221328;9.462207660151378E-4;-0.035358998983165524
9548.0;0.28389698768707916;-0.2422894481334339;0.01551055429822945;-0.001343842761538691;-0.009964619261920049;-0.00144901230943989;0.0037569237342744977;-0.04811754325325612
9686.0;0.3896479234260042;-0.22258960181939358;-0.15403565149476783;2.934831599844534E-4;0.003967011529449893;1.3160294102465553E-4;0.002762801611576826;-0.0201775693538897
9824.0;-0.3086798586806907;0.18038116405977433;0.1179319610542553;-4.7935776012208997E-4;0.0015093964073047417;-0.0021936008227039783;-8.127519116256643E-4;0.012343047653800898
9963.0;0.04298350601852263;-0.2429527915909233;0.17165024947126106;3.226684160536203E-4;0.009236028691281595;7.232079216515364E-4;-0.0016141767114530303;0.019651307783603578
10101.0;0.03012848340341634;0.0016846033730928411;0.016100920700536037;-8.675707371435665E-4;-0.007865801903601755;-0.0015210024685918533;-0.004140236751566273;-0.03351939561614348
10239.0;0.016290059837743343;0.23539942904147182;-0.21515782003516115;-8.080514830405977E-4;0.004822502862857014;-0.0017781971258528095;0.0024031870453702364;-0.04117111014338448
10378.0;-0.20922360208406587;0.12177372334923575;0.043592428698515207;5.64853586454972E-4;-0.003090005543959884;0.0019851530748921653;0.009229905294266816;0.035167543624661235
10516.0;0.08863982760129119;-0.07421954742269321;-0.006185601822219056;2.282379630183795E-4;-0.009382775171025037;-1.2010504778875442E-4;0.005045179451522719;-0.004005215552107089
10654.0;0.45564845443809787;-0.4334388972778598;-0.010693490484555923;-2.62636826736079E-4;0.00398361898270827;1.512952637238163E-4;-0.007620580856301795;-0.007767763239070025
10793.0;0.0855813429543204;0.09054099299390828;-0.15277390984180172;1.317358149315051E-4;-0.004836571447644156;-8.787602856674681E-5;-0.0064011298197524935;-0.012154584625397646
10931.0;0.43387201532381425;-0.5708176003698853;0.08652671209502572;0.001002873215248945;0.015945794207333774;0.001543940378031461;0.007964640738009177;0.02396162441242211
11070.0;-0.06098268856489142;0.0834158500358555;-0.032983917779219496;-1.6048075938129847E-4;-0.006385085532830348;-0.001425547171099828;0.01232628811418035;0.0061955816573906475
11208.0;-0.2495715217128236;0.22111041270560605;0.05411124428533043;-7.37490190872922E-4;-0.01606159155770892;-0.0013069075775262728;-0.005032423801139219;-0.0025117221508632603
11346.0;0.15221434587310512;-0.010001403705778955;-0.16704098820887125;0.0013300112296462663;0.01768669286917457;0.00354435710275125;-0.0029302358225716807;0.005197220662549018
11485.0;-0.229017860881072;0.18836405047603932;0.08264739623020745;-7.728829454962671E-4;-0.005635430360985683;-0.003397586729524449;-0.035361697495457256;0.003174011706287949
11623.0;-0.6007232007465291;0.12855976404325986;0.40225958574261433;-0.0012681008481778278;0.0023162420222959668;-0.0017121860992151405;-0.004349202646181549;0.07491709853193562
