Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2636.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1157.0;0.04021717273275982;-0.013932377696704634;-0.010341558702707587;5.429318318922183E-4;-0.003188647266668565;-0.0015153256154663841;-0.0017523196690701903;-0.010029875614030015
1253.0;-0.03112376663796823;-0.020859545725450346;0.03509701344281879;6.555857227998063E-4;0.001258194821534886;-0.0023342824978478394;-6.622078008078347E-5;0.017373021654194964
1350.0;-0.04183482626242352;0.024362634117530035;0.014519145585195403;8.957574564425475E-4;3.445220986317832E-4;0.0010089575745644286;0.004035830298257714;-0.0033320208681955066
1446.0;0.005169383464867394;-0.027397732363780847;0.019413906790273217;0.002238917416227268;-0.0017346153404327325;-0.0018695936864596696;5.628884217296903E-4;0.0036168452975844367
1542.0;-0.027508980873172106;0.03565379677875313;0.011111470705632343;3.2687141978703094E-4;-0.003203987184051238;-8.009967960128095E-4;-0.0021252036203976976;-0.01345297043054261
1639.0;-0.005068320966628903;8.109313546569297E-4;-0.0093257105785991;-6.609090540485862E-4;0.0015002230061225141;0.002402384138182667;0.002513887199448561;0.007827514900863974
1735.0;0.002877201058815615;-0.01323512487052625;0.005946215521541731;-2.570299612536936E-4;0.0012659684658764547;-6.425749031342132E-4;3.069014462731001E-4;0.0037384432424141245
1832.0;0.03130927208211176;-0.033441932644223016;-0.006443357442984521;7.341797424472024E-4;0.006434282291657212;-0.0013408536087339273;-0.0062709295677505494;0.00901933914748021
1928.0;-0.005611720726243163;0.005913890303808955;-0.00595705738632013;1.4763142218270076E-4;6.129725716357282E-4;3.6907855545675883E-4;6.129725716357282E-4;0.003912232687841577
2024.0;0.013526696780644443;0.0021724694829501345;-0.014838376468466308;1.5576196292860223E-5;1.5576196292865774E-4;-0.0016006591190431407;-0.006402636476172563;0.0069711676408621415
2121.0;-0.020775677561488237;0.02465641733240176;-0.005723111177314166;-0.0012175331038862258;-4.15513551229596E-4;0.0016600942353374726;3.684742812790631E-4;0.0014468495448953789
2217.0;0.009369261327442757;0.008807105647790081;-0.020612374920361276;0.0019375632425139705;-1.1243113592918075E-4;0.0010962035753101507;0.0021361915826556555;-0.0026215193194167874
2314.0;-0.02005472073801684;-9.311120342658796E-4;0.020197968743286054;9.89843716426242E-4;-1.289232047443356E-4;0.001400249251529151;0.004168516953401369;-0.005641822687619147
2410.0;0.00240793103684922;-0.018953857161534415;0.01355321183601177;-9.308373408185716E-4;-0.0010526098532538386;4.248278329308519E-4;3.2335073923484003E-4;0.004227982910569583
2506.0;0.011291179596170764;-0.029888416578110366;0.004649309245483124;-0.001036131774707752;0.004250797024442088;0.0030552603613177576;0.004914984059511074;0.0027630180658873016
2603.0;-0.03415365954866445;0.028248587570622874;0.002872737719044949;0.002141785566088919;0.0035430431868237466;8.857607967059367E-4;-0.0022024322512687045;-0.0013358230393563097
2699.0;0.00708551289871906;0.009211166768331225;-0.00819454970025113;-1.8668786159221906E-4;-0.005563667954381679;0.001381675015249273;-0.005563667954381679;0.0018302187883159071
2796.0;0.012781110113721184;-0.007698389580127696;-0.0033884803557313603;-1.2900004161291168E-4;-1.010599404340784E-4;2.7197013381524693E-4;0.0010878805352609877;-0.0028240308648945778
2892.0;0.017281305084161147;-0.008813465592922398;-0.0027650088134656414;-9.205175174829272E-4;0.0040438253896932785;5.789237203193687E-4;-0.001140566135554577;-0.008264496134748
2988.0;0.00695251708928879;0.0017520343064987287;-0.01562925841671614;-4.3995528141009543E-4;0.003387266325900695;0.001959219315761096;0.002831064958757734;-8.128882980793506E-4
3085.0;-0.019945231472497937;0.007115596092894805;0.0049593548526196685;0.0018823986027556722;0.002113116415464633;-0.0025713176790219117;0.005347478275869344;0.001098604911917711
3181.0;0.011500622079111622;-0.038108879525758255;0.013905297604734912;8.918209666795573E-4;0.0031678986272438703;-1.2284755402680592E-4;0.002122387529143621;0.006643700272878306
3278.0;-0.013428260153538929;-0.0019002254934221696;0.012921533355291004;-6.815475436418444E-4;7.854265372824187E-4;-1.836884643644232E-4;-7.347538574576928E-4;0.003221515619853399
3374.0;9.831971605294143E-4;-0.00948785259907936;0.00403110835815923;2.861103737132331E-4;-8.848774444736307E-5;0.002190071675073013;-0.004021276386553807;0.006107129162611358
3470.0;0.012439477159212231;-0.00392321971943943;-0.0029663368610410856;4.7270013204983585E-4;-0.0019711786883049864;7.033089009243487E-4;-0.0038849444051060056;-8.698065182861647E-4
3567.0;0.002326208930782059;-0.01335243926268248;0.006885578435111839;-0.0013687413348717342;0.007713708814470754;0.001230564524383304;-1.9540155018571426E-4;-0.0032394785570057927
3663.0;0.0036364297532713863;-0.012545682648777756;0.007000127275041734;-4.527355042819037E-4;-0.0031636938853434327;-0.002268223058601082;0.002745504463717463;0.005048273604974618
3760.0;0.020135683529012738;-0.011262706501391051;-0.004735204698031126;-4.2793859280337854E-4;0.001473666508826632;-0.0021762027198661826;5.885815185402432E-4;-0.003595879044285155
3856.0;-0.02550667496714709;0.022393995988103654;-0.0026803624541731352;-9.995158054921516E-4;8.127550667496042E-4;-0.0018503147264301023;0.0021097046413502962;0.005720412257038454
3952.0;-0.007552489804140805;0.007468573250761779;-5.034993202759352E-4;-5.588842455062776E-4;0.0011244818152829072;-7.678364634207957E-4;0.006159475018042038;-0.0053698202507423964
4049.0;0.006993812532904542;0.0011519220642455252;-0.010367298578199069;-8.524223275408194E-4;-2.962085308058082E-4;-0.0019253554502369763;0.0017607951553448853;0.0035347551342814754
4145.0;0.023850085178878544;-0.01012125463473268;-0.007816414470386945;-1.903998396632911E-4;-0.0027056819320574466;9.269465878344318E-4;0.0021044192804891004;-0.006047700170357828
4242.0;-0.008428959552752247;-0.0013917584377836079;0.004978966805580853;-8.127085187377703E-4;0.0012819859412795953;0.0013006080612216753;0.002066075202000972;0.0010057904991906952
4338.0;-0.004203735974805056;-4.585893790647333E-4;-0.005044483169770686;8.896633953957706E-4;0.0020177932679079635;6.955272249227762E-4;-0.0021859427069002013;0.008289767342321674
4434.0;0.01536915971930597;-0.016793618424998158;-0.0014244587056921887;8.696695255802633E-5;-2.549031368080934E-4;-3.448689497990709E-4;0.0027439572962273395;6.177652492054264E-4
4531.0;-0.004029894490038544;0.016852286049235943;-0.0043962485345829805;-7.180539273153597E-4;-2.1981242672930446E-4;-8.79249706916746E-4;-2.1981242672930446E-4;-0.006389214536928645
4627.0;0.05359866470977437;-0.046476157587271416;-0.006187228409451961;-3.568448012892522E-4;0.003985726207948348;3.669170335837135E-4;-0.005007338340671685;7.626118737213972E-5
4724.0;-0.04477475127097108;0.0029262239019587355;0.027781499213798355;-0.0012840129458965982;0.001967268599149641;0.0010206527947201338;-1.4807398058114263E-4;0.012511193687818167
4820.0;0.012437896889835542;-0.0042496147706927445;-0.012023300326839959;1.9416939033575775E-4;0.0043601738541587665;0.0018674120191543575;-0.002549768862416202;-3.696819353349312E-5
4916.0;0.004389370969370532;-0.0038829050882966953;0.0033764392072122007;6.178883749198005E-4;-0.0019245703481108878;5.317891751359105E-4;-2.3635074450478744E-4;-0.002871661545734039
5013.0;-0.0038128330012341394;-8.454542741844762E-4;0.008852403576769419;4.5986081501792064E-4;-0.007005666201390648;-0.0013369781806487069;-7.062029819669968E-4;0.004394870247635296
5109.0;0.0017892172012068386;0.0022934511397352253;-8.783429896848105E-4;1.9616326769616999E-4;0.0016363204585601032;-0.0011361529227676137;9.759366552009041E-6;-0.00391041552129634
5206.0;0.005906599107937893;0.005060518695188421;-0.005395758104013382;-7.052798610512612E-4;-0.002263664198666082;-7.183701617757832E-6;9.290920758981969E-4;-0.0035243240136777487
5302.0;0.015969038851736173;0.002254452543773766;-0.013714586307958854;-4.283459833170633E-4;-0.0024047493800254394;0.001434082312567364;-0.0014653941534530368;-0.0016444978833196622
5398.0;-0.007837833684241957;-0.002074720681122244;-0.0016905131475830615;-7.207733329235161E-4;-1.3831471207481627E-4;-1.1142018472698467E-4;0.0020132474757565966;0.010560328266916663
5495.0;0.01814026049413542;-0.01650763704967062;0.0016326234444736798;6.784457424808682E-4;0.002249392301273412;3.325714423924042E-5;-0.0016809974724569798;-0.004545344604481638
5591.0;0.015149534820167787;-0.01378310618932943;-0.005168664820997648;0.001590998205819788;0.0016515963451004811;7.099487886312872E-4;-7.248012737490761E-4;5.744941243572832E-4
5688.0;-0.023320895522388696;0.020697294776120145;0.0023320895522385143;2.7985074626864226E-4;-0.0012826492537313383;-1.7490671641792743E-4;-4.0811567164189544E-4;0.0018773320895522083
5784.0;0.0012902374897123536;-0.007899120631471135;0.0033546174732563827;-5.083535709473064E-4;0.004378205881762742;0.0011662313309803163;-0.001929621845727647;1.4780387243273907E-4
5880.0;-0.01043658785632573;-0.01119817669989942;0.019124342071860312;-9.934503359452923E-4;0.0013482943230602729;4.781085517964745E-4;-6.20553872537899E-5;0.001739525332701497
5977.0;0.017336599086291926;-0.017239514131411227;-0.009403371344404832;4.135819078025793E-4;-3.0235028806502307E-4;0.0013113403548871139;0.0024715055657418272;0.0054122088491550535
6073.0;-0.005199866445536827;0.008785037521136019;-1.0947087253754262E-4;-3.81505990793507E-4;-0.0027203511825590887;-9.537649769837397E-4;8.374521749126007E-4;-2.5753022764440914E-4
6170.0;-0.010190126303932345;0.010860529350246395;-0.005631385589015991;2.4134509667206316E-5;5.095063151967505E-4;-0.0016827116462417024;0.001045828752245903;0.005064224611837087
6266.0;-0.0050238766347376895;0.014833656800476547;-0.008567031735035258;-3.157109843096445E-4;-2.4854968613985395E-4;0.0011938317371507634;8.091085527532904E-4;-0.0026814280501543664
6362.0;-0.017785961645095938;0.037036649543317424;-0.01109007020223629;-3.4630313556041625E-4;-0.0016321235391970612;-0.0012580952281310842;-0.0016321235391970612;-0.0032919722538995444
6459.0;-0.011786047369660935;0.015834298422717552;-0.005431830526887893;9.500579053631636E-4;-0.0012605946317116867;-4.432578684676891E-4;0.0023264632634028004;-1.890891947566864E-4
6555.0;0.005445422932069732;0.01178997383664182;-0.015120546467187523;-9.692852819082887E-4;-0.0013347618070699285;2.3617938996062238E-4;0.0011979930450551901;-0.0012449756475620966
6652.0;0.022281251633749832;0.011190416323316299;-0.026712606707279818;-0.0014147972406101383;-0.0026961559239498945;-3.0061018265648E-4;-0.00120244073062592;-0.0011450571719491265
6748.0;-0.005916809656234534;-0.00774115930023811;0.01691221426739986;-1.5383705106206125E-4;-0.002031437981973472;0.00121787665424139;0.001173500581819642;-0.003460347513953632
6844.0;-0.049449990061525284;0.05810373832228777;-0.006253969331309506;1.1198968337461368E-4;-3.345146386514175E-4;-8.108343958617426E-4;0.0037863178664754304;-0.005152737444793054
6941.0;0.013286380143682663;-0.008701980508519114;-0.002657276028736888;5.455794657199253E-4;9.073041575597962E-4;-7.905994671084382E-4;-0.0024442151579642246;-1.451926046334151E-4
7037.0;0.03194994429544806;-0.045335664451947366;-0.00501222174449012;6.888835572982366E-6;0.005532447603278978;8.486332787769335E-4;0.003869625223590134;0.008140346959767175
7134.0;0.0182855978927563;-0.010392700574492153;-0.015369160760496214;2.235935134734801E-4;0.004550567779387782;-4.826009064101411E-4;3.8422901901236095E-4;0.0028004740367659764
7230.0;-0.015231856339539718;0.04334780168809971;-0.021187168592598837;-5.920954682364366E-4;7.215089845047373E-4;1.2311462830832953E-4;-0.0052338032685502744;-0.0019475016319847605
7326.0;0.08347169777130148;-0.0213945776241502;-0.05293713912931253;3.472513234284713E-4;-3.782842205646286E-4;-0.0010572704188535065;-8.313192152527016E-4;-0.007220358486591305
7423.0;-0.07280824771830652;0.08618256276071179;-0.022805783439148186;-8.468159273082587E-5;0.001393437848639545;9.084229061467886E-4;-0.002639018948066507;0.009853308182750986
7519.0;-0.018304032179813134;0.0206857616682683;-0.004675246773638619;-9.967978970211455E-5;9.879766766933695E-4;3.021267962209917E-4;9.879766766933695E-4;1.1511692527577111E-4
7616.0;0.14346983650098366;-0.10069013563233398;-0.05137918272266084;1.4586462891601204E-4;0.0025471882959964276;0.0018886203818605507;0.001894063091894882;0.0021237454553371116
7712.0;-0.14192120562766775;0.09546308819138005;0.0723657632655943;-4.09252981574848E-4;-0.0012822089122301872;2.9420546958702776E-4;-0.00163349902516996;-0.022876890379920134
7808.0;-0.10317544044730909;0.11741744909800644;-0.006540774343285705;-4.114358054647105E-4;0.0047473362169003774;6.593522523473117E-4;0.008545205190420901;-0.021241692161620307
7905.0;-0.0921708728826971;0.033763277161675376;0.060012700655638795;7.921788633614008E-4;0.004697560380683141;2.2814919485414364E-4;0.0031555381727597087;-0.010478531546269654
8001.0;0.28564253876577084;-0.2288279239123625;-0.07847322493565301;4.4572791763450303E-4;0.0019461359784040955;-1.4125180488416822E-4;-0.006842865214388816;0.026250863205474317
8098.0;-0.4685960591133025;0.48953201970443416;-0.02032019704433452;9.852216748768572E-4;0.008620689655172376;0.0049261083743842304;-0.004926108374384119;-0.010221674876847331
8194.0;-0.2251614887726845;-0.20332205475238396;0.40233774223315777;-0.004029529375576754;0.008920332205475168;-0.003921870193786509;-0.0015379883112887072;0.026714856967087197
