Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;2004.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4338.0;-0.016947796976815255;0.02595488458359796;-0.0030848798991502946;1.633843798439366E-4;-0.0025554992744818428;-5.436624760541131E-4;0.0020146931687048397;-0.005001123505642191
4434.0;0.009110482260588526;-0.0057079960285690845;-0.004499462667475029;2.9376657085161684E-5;-7.808984794788199E-5;-4.8434298548644117E-4;2.937665708515613E-4;0.0013362660409561578
4531.0;-0.004736297526925171;-0.017342135560127758;0.008525335548462465;-5.377519345953902E-4;0.002273422812923531;-4.335533890030552E-4;0.0033664145499059384;0.00888456549935146
4627.0;-0.008569592230230683;0.015353852745839447;-0.0024994644004863176;-3.784903235021092E-4;0.001214025565950072;-5.355995143896397E-5;-9.283724916089309E-4;-0.00413839891451806
4724.0;0.002285441037372493;-0.004272016708327442;-0.004887327756858184;-1.4380698219818022E-4;0.0017263869990049585;-7.111237689383931E-4;3.199617452331882E-4;0.005682485434708617
4820.0;0.0032741572491588045;-0.002016191569218506;-0.005204186785499942;6.372543951252835E-4;5.135257159203377E-4;-4.747528011276869E-4;5.135257159203377E-4;0.0027566680797241894
4916.0;0.01006299434459379;-0.008285198677050687;0.0012746459503159002;9.653765907916834E-4;-0.0030926935952395596;-7.731733988098899E-4;-0.002757260450419685;0.0026053092358164776
5013.0;-0.010799560163363253;0.011192271442034496;0.011519530840926606;-1.858833385694897E-4;-0.002513352183474704;-9.555974447585935E-4;-0.0015315739868049238;-0.006725835165986016
5109.0;0.0038763195637869785;-0.004586978150477705;-0.002971844998901574;0.0011073352887212007;-8.786324344578489E-4;-0.0019155479177703494;-8.786324344578489E-4;0.0062479810835607275
5206.0;-0.0716896350869547;0.03286841751531;0.03142822395330036;-1.4657970031173306E-4;0.007815450396533308;0.001873851845688057;0.005255106286284894;-0.007404835209852134
5302.0;0.010264130286032014;-0.01082399193799688;-2.488274008740632E-4;-1.5800539955460047E-4;-0.003446259502096316;0.0010046406310262879;-0.0015800539955460602;0.0049883673190089795
5398.0;0.011165733129800515;-0.006898281700742359;-0.0016213256325467995;-5.790885702661036E-4;-0.002425870238885408;2.3478630622253416E-4;0.001550966218303751;-0.0014269195118892242
5495.0;-0.015466918989737621;-0.05810709173399431;0.054407162093310646;6.866098939757731E-4;0.003833369726083946;5.034330494698702E-4;0.002013732197879481;0.012129703763010369
5591.0;-0.02435031596735371;0.015167606451953475;0.006806353378825847;-2.517177240962676E-4;-7.569134360936314E-4;5.442148930052682E-4;-1.7015883447057956E-4;0.003010931238228487
5688.0;-0.003755532187796007;9.822161106569638E-4;-0.003062203168514799;2.438207051156105E-4;0.0015715457770484331;7.539953084736428E-4;4.1599741157183345E-4;0.002850160043448735
5784.0;0.011628407769507021;0.006101325064243213;-0.015935225461905844;-8.18295361557364E-5;-0.0025410224385201685;8.254733910445511E-5;-0.0022539012590263585;0.002999698522761385
5880.0;-0.02317226967466013;0.023832328265392277;-0.002499796364903162;0.0011153585803403698;0.004412561898047507;-8.629914978836029E-4;-0.0023284620073082962;-4.967291990261025E-4
5977.0;0.008054884315200184;-0.01208232647279317;0.004999583368052285;-5.638419020637386E-4;-6.388356525844907E-4;-0.0011318501236008138;1.9442824209092713E-4;0.0011679582257033694
6073.0;0.004064467879857148;-0.0022219091076607356;0.0013006297215572005;7.988034206561634E-4;-1.409015531685931E-4;-4.4167217627869015E-4;-9.537951291417324E-4;-0.0024056230558295866
6170.0;-0.002023696132582131;-0.0019292569797286774;-0.0021316265929858247;3.7532817605616386E-4;0.0013248464014634642;-6.806364659250053E-4;0.0015946725524744743;0.003470369041226995
6266.0;0.002246294275124683;7.003152740097107E-4;-0.001347776565072678;4.2256759363744345E-4;-0.0015882621874678815;-2.6493058950691206E-4;5.258971302930515E-4;-6.941049310120739E-4
6362.0;0.02944312289066886;-0.03064938299147002;5.447626261698701E-4;3.9196968006867394E-4;0.0013255890570160744;-4.4683505884732244E-4;-4.902863635538601E-4;-1.1893984004718305E-4
6459.0;0.008363893714211201;-0.013703918162519813;-0.0014154281670215596;6.240751463681415E-4;6.433764395552544E-5;-6.272920285659012E-4;0.002380492826352665;0.0043138390272150495
6555.0;-0.007003149158038013;0.010323997307175148;-0.004924795214364508;-1.486474885803446E-4;0.0016762376371826093;8.019735326142419E-5;-0.0021641989978720133;0.0021603585612370857
6652.0;0.002341499003009062;0.004917147906326136;-0.002538677866425587;-0.0011640947148670588;-7.961096610248353E-4;-5.687377841532282E-4;-0.0020284775573482516;-1.6254932552506318E-4
6748.0;-0.05041859733002951;0.05051697508091735;0.004771320918061761;-8.84415980481848E-4;-0.002449605997107751;1.254316323819893E-4;-4.8205097935050123E-4;-0.0011790573443906105
6844.0;-0.09883294561031164;0.09273784257636208;3.3996590627616285E-4;4.710956129827526E-5;-5.002355478065379E-4;-0.002796219579122211;0.0016852595639695878;0.0073192231293375265
6941.0;-0.03334953167728827;0.015340784571549193;0.010100143879407497;5.250169129767668E-4;-0.0021343700273466215;8.361204013377921E-4;0.0033444816053511683;0.005337354334010058
7037.0;0.03826996220105627;-0.005946563357390744;-0.024610529538524162;9.067037198404182E-5;-0.0014483708771474424;-3.620927192868606E-4;-0.008278087208412277;0.0022850111277277207
7134.0;0.04522650658675076;-0.1443054274074882;0.06295439037162787;6.544808246412986E-4;0.00858510177664229;0.0023162999050130306;0.00858510177664229;0.015983546166175255
7230.0;-0.10078024889529047;0.1260209130416925;-0.03552389768752562;5.522392824081346E-4;9.622005663758593E-4;1.2654533515132904E-4;0.0023302582436877106;0.006311990113503363
7326.0;-0.04554444256088175;0.031926315194667154;0.019777363394926084;1.299655308809322E-4;8.476012883540385E-4;-2.4015369836696832E-4;-0.0011866418036954318;-0.005710007345877788
7423.0;-0.19205061937439183;0.12944479101684436;0.06617057303270713;9.268336155422857E-4;0.002807236431690452;2.0051688797789735E-4;-3.119151590766922E-4;-0.007187416451296613
7519.0;0.09911233600821134;-0.036819363420597995;-0.04203580215786751;1.9909407847262806E-4;-0.0036602011806540213;-0.0011324019092165682;-0.005399014093078636;-0.010264647325270992
7616.0;-0.027941814299538237;0.03152837553798804;0.0025439562272708827;0.0011326860841423814;-0.0018099622994027786;0.0010592866913555765;-7.673572882260782E-4;-0.005745170653588261
7712.0;0.1121388800052543;-0.10082248845809971;0.006191214216011431;2.484685970134404E-4;-0.0018204629880194112;5.186679459109333E-4;-3.854133353013989E-4;-0.016068865982763025
7808.0;0.1028954483779927;-0.11243666268213559;-0.008211942961459329;0.0010246220438482334;-9.787375663897757E-4;6.907287754752134E-4;0.002369056926291524;0.014647487086374866
7905.0;-0.23067476517640984;0.17561983471074427;0.04264993859736421;4.0160642570279126E-4;0.0027714162434864242;7.965747286667324E-4;0.003601181585847435;0.0048342128845959564
8001.0;0.08844278127516958;-0.04153056073558048;-0.019106978218879078;-8.468813490028482E-5;-0.0050187106544348214;-5.246075351580948E-4;-0.007313216772422471;-0.014864019223789438
8098.0;0.26303358674456234;-0.11221824318595708;-0.12342189941337267;-8.829692313282594E-4;-0.0066091478357765965;-0.0012990185193409165;-0.012463310549201134;-0.0061389980095847285
8194.0;-0.1610263874202431;0.059324453093275054;0.05942496894060234;5.158473284898046E-4;0.009983233956665671;8.342815328266084E-5;0.005962600063526002;0.025731855884398858
8290.0;-0.1210981153235835;0.05840150487772888;0.06725021773799078;2.1912992296647948E-4;2.0282442960595226E-4;-6.452600726191138E-4;0.002588994189676619;-0.006919295761764754
8387.0;0.0332948856677433;0.006995889667095412;-0.030956316317269028;8.284084648282897E-5;-3.60694594733868E-4;1.0801019457690186E-4;0.011133968314366971;-0.02029858377825633
8483.0;-0.13250708942550204;-0.008254539996997323;0.10588718532034669;0.0015031951784007513;0.009305117814798036;2.034013444236482E-4;-1.7377978941046646E-4;0.024036509553938767
8580.0;0.09722542931103106;0.10627954741562462;-0.1838775931844978;2.637239770061778E-4;-0.018023163958533317;3.554804759184904E-4;-0.01376955142617542;0.01154612738961891
8676.0;-0.7913876606769392;0.713136535869026;0.037558320804647494;0.002633520662624178;0.022451776114683186;0.005196862188146634;0.018013569815758856;-0.007602924777950992
8772.0;0.3393886652888085;-0.1789404982051579;-0.16099205917545945;0.00388338953551616;0.008919830305667453;0.0012781464157510802;0.006744261938431473;-0.02028173610355699
8869.0;0.07300781292565262;-0.09409290516611435;0.09087838205969234;-0.0019298035327064006;-0.010035850105152955;7.900099159863228E-5;0.012302361312397148;-0.07020899848536022
