IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.013494998166705557;-0.013473468533271072;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.006396258316340492;0.006517087920716387;-0.05000000074505806;0.05000000074505806
74.0;0.005166455220976184;0.005185857543611629;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.009389552905686696;-0.006514774004862784;-0.05000000074505806;0.05000000074505806
77.0;0.023818731837903485;0.02382069689790977;-0.05000000074505806;0.05000000074505806
78.0;-0.011858389692552524;-0.0034389062347251953;-0.05000000074505806;0.05000000074505806
79.0;0.02338220482933469;0.015979870230534873;-0.05000000074505806;0.05000000074505806
80.0;0.005078562066132019;-0.031051646792816964;-0.05000000074505806;0.05000000074505806
81.0;0.029411889937216707;0.034532125366586494;-0.05000000074505806;0.05000000074505806
82.0;0.004971146166220568;-0.0035435564046512086;-0.05000000074505806;0.05000000074505806
83.0;0.01682094058594812;-0.0077646410157015955;-0.05000000074505806;0.05000000074505806
84.0;0.018976887052458723;0.006581293123193761;-0.05000000074505806;0.05000000074505806
85.0;-0.031315980293369315;-0.028116298649898806;-0.05000000074505806;0.05000000074505806
86.0;-0.007456353979688625;-0.02687902295297593;-0.05000000074505806;0.05000000074505806
87.0;-0.0025218255475856627;-0.033710449751062264;-0.05000000074505806;0.05000000074505806
88.0;-0.006060064302813712;-0.014876063930687891;-0.05000000074505806;0.05000000074505806
89.0;-0.02352146799912287;0.005690364259079527;-0.05000000074505806;0.05000000074505806
90.0;-0.028599104280362036;-0.04975013902559832;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.037859286270720965;-0.05000000074505806;0.05000000074505806
92.0;0.0353040731041595;-0.03980987096205332;-0.05000000074505806;0.05000000074505806
93.0;0.00740203779576202;-0.0606261812748852;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.017610058577531753;-0.017771484742839065;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0055233057725522245;0.0055832830446703565;-0.05000000074505806;0.05000000074505806
101.0;-0.011246107919097576;-0.011511616487062594;-0.05000000074505806;0.05000000074505806
102.0;-0.018969498160909072;-0.0190525483324881;-0.05000000074505806;0.05000000074505806
103.0;0.01010867046863876;0.017368160859174833;-0.05000000074505806;0.05000000074505806
104.0;-0.020752646374756368;-0.02783288375573286;-0.05000000074505806;0.05000000074505806
105.0;-0.00907347150242171;-0.08279683772671484;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0028439253470687693;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.003360157704921667;-0.004895809157447013;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.002962640421986913;0.0029632289182867683;-0.009999999776482582;0.009999999776482582
182.0;0.005290129061128375;0.005345552677586396;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.01129852740199512;-0.013042566796895276;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.008855442200794365;0.012637158448985388;-0.009999999776482582;0.009999999776482582
187.0;-0.00801284662059137;-0.007903444735877523;-0.009999999776482582;0.009999999776482582
188.0;-0.006543397462921198;-0.006539652379301339;-0.009999999776482582;0.009999999776482582
189.0;-0.005193992118185081;-0.004279583598362287;-0.009999999776482582;0.009999999776482582
190.0;0.0023547381259497093;0.0023546187106725184;-0.009999999776482582;0.009999999776482582
191.0;0.011715929453919912;0.0109860949394126;-0.009999999776482582;0.009999999776482582
192.0;-0.005772358865373879;-0.005630016057489226;-0.009999999776482582;0.009999999776482582
193.0;-0.009910133599955066;-0.008970713605278412;-0.009999999776482582;0.009999999776482582
194.0;-0.0022996659755202186;-0.0021586916271366563;-0.009999999776482582;0.009999999776482582
195.0;0.002237675982659837;-0.0041796082747547;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.009585672479369395;-0.009999999776482582;0.009999999776482582
197.0;-0.002333191984258733;-0.009233144740662544;-0.009999999776482582;0.009999999776482582
198.0;0.028746758596416698;-0.002694265391382958;-0.009999999776482582;0.009999999776482582
199.0;0.009534417825288766;-0.0088652829972217;-0.009999999776482582;0.009999999776482582
200.0;0.013168130202135411;-0.027017822223383028;-0.009999999776482582;0.009999999776482582
201.0;0.0036558505901030177;-0.018106223300656758;-0.009999999776482582;0.009999999776482582
202.0;0.0037467066261578294;-0.0466209190162587;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.027837023714979488;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.05584463052146087;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.00442525761894818;0.004296337305736054;-0.05000000074505806;0.05000000074505806
214.0;0.004694395791065318;0.004294282630090808;-0.05000000074505806;0.05000000074505806
215.0;-0.021636957135530207;-0.028852302146944113;-0.05000000074505806;0.05000000074505806
216.0;0.018240485477562955;0.029470256501514268;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
