Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2299.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
9963.0;-0.075594639060796;-0.041937579762034716;0.10921293187798753;7.928520810622647E-4;0.007463323031787095;0.0012068005712628782;0.007463323031787095;-0.008607011771054385
10101.0;-0.16041622926726973;0.04946987192945329;0.03897228637413441;2.1913709846733964E-4;0.01941397228637398;-8.463678353978765E-4;0.010392609699769073;0.04279471971446558
10239.0;-0.203342141358398;0.2461312177001247;0.015220651431077314;-6.096263017978387E-4;0.0014260357965394377;-0.002244285853756911;-0.002575186977140098;-0.0540066644366517
10378.0;-0.16149016022710327;0.08020377231390796;0.02637371890487472;0.001044122600202077;0.00412596833950829;0.0023095799451474663;0.012546311889525041;0.03488668623394098
10516.0;0.38357397134603133;-0.2043952409798493;-0.13853181398292058;6.434503055077201E-4;-0.007557003464487733;-0.0013327704931847262;-0.002310188519650924;-0.030090404211443378
10654.0;0.2847799178774224;-0.14053253311774938;-0.13128346601748042;6.359399716514003E-4;-0.011301370384411036;0.0010569818657385488;-0.012367106511190884;0.009011636316024418
10793.0;0.055924195406987565;-0.0243774106251351;0.007430917849125862;-4.5954765249150986E-4;-0.007518611910699802;-0.0015334922083057034;0.005097025017423373;-0.034563075876901994
10931.0;0.42557404504690766;-0.17094759944798454;-0.243463723799346;2.1509212079620643E-4;-0.01039485955527475;-0.001200540526650723;0.008197080611931806;-0.007979494450381264
11070.0;-0.4880818624430674;0.26361253065613255;0.15699563867444688;0.0014823674386575392;0.006819856716562267;8.366254696580144E-4;0.0074239184275066705;0.050910925060104084
11208.0;0.049920420975965385;-0.007057377161501677;-0.04694477235309158;-2.5704122643707694E-4;-0.001885230015680861;-6.915446552848148E-4;0.013580312169032549;-0.006664767733005839
11346.0;0.23482039785509556;-0.3170075371043808;0.07353897191217129;0.0010594497480408693;3.5065462095817956E-4;0.0023531289030026548;0.016996899267565313;-0.012111965202453945
11485.0;-0.7239170739929222;0.8494859261756318;-0.07753244564301376;-0.002241698971852349;-0.03295128939828085;-0.0034973874936794214;-5.056463846283554E-4;-0.008840384291252334
11623.0;-0.09875457117228592;0.05312909680534972;0.05657903815635201;0.0013420271855378307;0.004795418477885782;1.207479472848938E-4;0.010832815842130694;-0.02804457324225451
