Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3478.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2656.0;0.020999316738645746;-0.02454099254681097;6.895298033580133E-4;-9.584464266685078E-4;-0.0033160115088792796;0.0013649555880121955;-0.0033160115088792796;0.009077659861216336
2772.0;0.015910469088666446;-0.028188548064626673;0.0055836740575312405;8.663700715070416E-4;8.585649357275571E-4;3.6473999891928344E-4;8.585649357275571E-4;0.0037461649765546667
2887.0;-0.011212115985024695;0.015150731087459235;0.0029323995653154356;-5.284069020636134E-4;-0.003559128099862474;-0.0010335271016967684;4.6573404860894563E-4;-0.002215686612733414
3002.0;-0.028541817919830237;0.024412952997444393;-0.005930047606645061;8.662303186153658E-4;0.004228622732588061;-5.1264430244363224E-5;9.033623924139533E-4;0.004111961515653739
3118.0;-2.668417148328217E-4;2.668417148044E-5;-0.003041995549079246;-2.0119865298301454E-4;-0.0025456699594933463;0.00189857880102684;0.002257480907475351;0.0018729619964030775
3233.0;0.008229182739292185;-0.00797202077868775;-0.0036002674484389985;0.0018361363987038914;0.00344597027207727;-3.8574294090432115E-5;-0.001697268939978458;-2.0315794887615368E-4
3349.0;-0.015401124778918529;0.02414498916952823;-0.005663639434828838;-0.0011347151288726431;0.0010731106297570125;8.892907533634142E-4;-0.0014109417539397429;-0.00249696945609168
3464.0;-0.0016795351046852147;5.518472486869541E-4;-0.001487588235576709;2.9223910821483956E-4;-4.366791272176762E-4;0.0014503985296869804;-0.0023561478182838602;0.0036654653991776698
3580.0;-0.010927233921854906;0.003417666779810702;0.001441464900329592;4.3755434555167727E-4;0.004840532133042474;-7.660688462235998E-4;0.002050600067888375;-4.945154585485056E-4
3695.0;0.014409481438782734;-0.013328770330879536;-0.0016210666618636793;8.663700715070416E-4;1.0807111079103038E-4;8.150362938813549E-4;-0.003044002953943581;0.0017948810317189867
3811.0;-0.01240894663281722;0.0058561520074178475;0.01772084659494233;1.4237633505025105E-4;-0.002059449739412078;-0.0013856657073317291;-0.006413466101805598;-0.0014518467560402648
3926.0;0.008276002563434304;-0.02179347341705551;0.005899304391373761;5.85261924870864E-4;-5.135365693211824E-4;8.265392303741792E-4;0.003306156921496717;0.003413744954821496
4042.0;-0.004521241615151439;1.6440878600576525E-4;-0.00600092068920155;-5.326844666579122E-4;0.0012495067736419951;-9.864527160330372E-5;-8.056030514270729E-4;0.010545179534394489
4157.0;-0.010992217510001012;-0.006775203156166754;0.012511142111385709;-8.701839097918634E-4;0.0024902369122661305;-0.0017757427741159348;-3.077820902801509E-4;0.005719750416705249
4273.0;-0.005454857160671622;-7.79265308707977E-5;0.008493991864469308;5.252248180415559E-4;0.0025248196000808854;-0.002193631843897592;5.766563284135273E-4;-0.004394277075573161
4388.0;-0.004723915483481278;0.008370778236731269;3.401219148102541E-4;-6.088182275113263E-4;7.142560211026439E-4;0.0013123037213116362;-4.157045625474698E-5;-0.00536315572670798
4504.0;-0.014396562543836922;0.029420667557531033;-0.005832453543400007;-0.0010697753397957976;-0.0036840434407046097;-4.5958257351472187E-4;-0.002576615552717265;-0.0014016345635625704
4619.0;0.0012599853841734898;0.0059939304704101914;-0.009755886831714022;-0.0013611442107271526;0.0011483866787145303;0.0012770851858118215;0.0015083825027628617;-7.073917942568286E-5
4735.0;0.00755852584136818;0.0026542730280141313;-0.011847549807169955;-0.0012118250500093158;0.0012410044753503602;0.002419607167591875;0.0015925638168095002;-0.002406599471957538
4850.0;-0.016283797450128645;0.016335219968389936;0.0013369854748521703;4.453190081624703E-4;-0.004802863205817021;-4.293780275007597E-4;0.0017106557742345707;0.001687858457804392
4966.0;-0.011042920149648694;-0.0023089742131077173;0.00722809318886064;3.90183178620912E-4;0.0032325638983514704;9.754579465522939E-4;5.554923469217599E-4;9.701038034495291E-4
5081.0;0.007673845249570377;-0.009224941629796035;0.0060411122177406185;5.763547602331553E-4;-0.0020735709504138278;1.3470047512531558E-4;2.1225529413682054E-4;-0.0033397554165919274
5197.0;-0.01041069386473481;0.0023544184586441474;0.010923220331925165;2.629901434753751E-4;3.875981408103524E-4;-0.0017449924562510932;-8.937180271575418E-4;-8.788227267046977E-4
5312.0;-0.013934860009456429;0.02253063320630133;-4.07085798029172E-4;-7.336938652170305E-4;-0.005771224044366141;-1.119485944580112E-4;0.001117920229972258;-0.002689741124746625
5428.0;-0.0033770300555673316;-0.009670586068210696;0.01135910109599969;-5.311147269210781E-4;-0.0019341172136432272;0.0011282350412918918;5.219046449513876E-4;0.0025036072821049693
5543.0;0.0016487057659801962;0.002023411621877358;-0.01363929315487411;-7.778893568548828E-4;0.0012140469731261039;0.002401864536338949;0.0027128703967385093;0.004416283217674177
5659.0;-0.007198154921923106;-0.008153012207479549;0.0016159123294112732;1.8656442348655156E-4;3.966330263098783E-4;2.5707696149734893E-5;0.004216062168554302;0.008910287485493384
5774.0;-0.009956049093425179;0.011240235135907994;-0.005281034736510648;0.0012919777330797633;-0.0015092793263362658;0.0010655858341293567;2.2220747251977535E-4;0.002926356980633482
5889.0;-0.018629332731173065;0.0019758383199715013;0.012419555154115969;7.677543186180441E-4;0.001467765609122873;8.46787851417341E-5;-0.0013548605622671905;0.0032686011064693155
6005.0;0.009122574224583957;-0.005252391220210484;0.0011057665726763588;6.247581135622182E-4;-0.001216343229944128;4.561287112290757E-4;4.4230662907063234E-4;-0.0052827998009616906
6120.0;0.002844102550213279;-0.004807887644403763;-0.0017606349120349307;-3.209772878096373E-4;0.003832766770047513;-2.607094004360988E-4;-2.3023687311241048E-4;7.035767975405172E-4
6236.0;-0.021455166697315065;0.012433335732048079;0.0023720619081508687;0.0010125239538274072;-0.0024013795272401772;0.001065428930093426;0.0023960490510419596;0.004577146649396013
6351.0;0.0010476085715396266;-0.0077784936436344765;0.002042836714490903;0.0016180314387332362;0.003870913671815801;-0.0011929642608335678;2.0428367144909032E-4;1.8778383644768581E-4
6467.0;-0.0010282194837287761;0.005218213879935263;-0.003907234038177165;-0.0012909295618242778;9.716674121256208E-4;0.0026849381268925776;4.575576702601225E-4;-0.0031059940054802837
6582.0;0.014748779128836986;-0.008080314035545655;-0.006882763593457852;5.942371351567999E-4;-0.0013689892422152905;6.031872489871137E-4;-0.0018732210073036937;0.002259084365537678
6698.0;-0.02731963478221644;0.023030081266639968;0.004672770112071234;-1.1644839803101603E-4;-0.003142376091240129;-4.3884481211287074E-5;-4.2277443871130416E-4;0.0033422668127012223
6813.0;-0.10057260314197691;0.07243185043801503;0.010277492291880463;-1.6150345030098434E-4;5.872852738217915E-4;3.3034796652475773E-4;0.001321391866099031;0.01578573875593392
6929.0;-0.09949292254452047;0.10297757804426766;-0.01297733772319809;2.1388575136382926E-4;-0.0019466006584797357;-3.0640936290884935E-4;0.0033404628583788565;0.008191343635096437
7044.0;0.11927211012634586;-0.1270507260041498;0.017442956816896782;-5.280030171601058E-4;-0.0022157269470111096;-8.485762775787276E-4;-0.0015085800490288737;-0.004563454648311982
7160.0;0.17235743710170937;-0.15713851881558583;-0.022045988256047977;-3.178238685493384E-4;9.94503571172034E-4;1.327163856633673E-4;-0.0010918675571607306;0.00710954143880782
7275.0;0.13078605950367717;-0.11757086236844572;0.010540286431714563;-9.713909763310186E-4;-0.0069820860661056194;-9.487396048417085E-4;-0.005843826192270307;-0.009009440727393514
7391.0;-0.0355461662842913;-0.016965725422124933;0.05586466890484232;6.954489693854482E-4;-0.0011190875063635808;9.536913067757502E-4;6.750407603515196E-4;-0.004557870728572944
7506.0;0.09716327404901648;-0.10491425341064797;0.007596401425649546;-1.868184769215353E-4;5.608970820101256E-4;6.37081921889604E-4;-3.224054093444728E-4;-5.341771816467222E-4
7622.0;0.11662888036274666;-0.13603069410533664;0.029429717474712902;4.970352284618118E-4;8.283920474363438E-4;0.0011335891175444646;-2.6159748866405597E-4;-0.012225322636902458
7737.0;0.06060632018982659;-0.025441805083225688;-0.016661384136991586;-8.45490290139389E-4;0.0026812407377265757;1.3491866332010494E-4;-0.0039576141240567075;-0.016516185956466423
7853.0;-0.10010654120824114;0.13644658698930812;-0.037447652401397136;1.0548634479107255E-6;-0.0044198778468127475;-0.0012631989788921827;-0.003997932467642018;0.010787561050222383
7968.0;0.03251689100881805;-0.03085445188650482;-0.025156154265987496;0.0010010183746573253;0.0020639338537429275;7.250953027207463E-4;0.006246170639442994;0.013457496973106053
8084.0;0.12129904174786077;-0.11381944858834459;0.004341662054079265;-6.150344966655702E-4;-1.8313171697303954E-4;0.0010344884349234307;-0.00717917483729047;-0.004878402597589648
8199.0;0.36409160403754015;-0.3288104729464294;0.003001363706864879;5.154691091187047E-4;-0.004715565394477816;-0.002639286440886235;-0.007334204870266592;-0.02410890720145975
8315.0;-0.2576966389208337;0.1966935386167563;0.0625820508084427;-8.935469583852135E-4;-0.0011896746567520156;-5.456813221078882E-4;-0.0065521480678214505;0.007602100500696096
8430.0;0.0027649514751004745;-0.054370795792529236;0.04289624717086227;-4.6174689634197186E-4;1.2244785104020828E-4;4.2560503063171495E-4;0.003084895860077763;0.005538395301162513
8546.0;-0.03641604014892863;0.009701233095675832;0.045583171322416405;-1.7149527174135926E-4;-3.5542055185355803E-4;-4.0300417764815855E-5;-0.001909171598207804;-0.016391976429596333
8661.0;0.37525165801046967;-0.3383995031256575;-0.0511680585173373;1.8248210271684662E-4;-0.0014440891374115639;-6.013833258661228E-4;0.005093731191748496;0.011085162801340864
8776.0;0.4034252126185365;-0.2871924952192515;-0.08613800508065772;3.365794129979449E-5;0.003345110478901736;8.414485324947929E-5;0.0039092100537585495;-0.03746683564582831
8892.0;-0.23693405833660108;0.050731543247934496;0.20255245996599314;1.5509090569350292E-4;0.006596034904796655;-0.0016676943774875108;-0.008165629613020142;-0.013267746697311011
9007.0;0.2831921202550802;-0.20716868544074885;-0.03321831621557614;4.228119938887165E-6;-0.00786246477332686;-0.001276248811990205;-0.0115390908071481;-0.02213154232623804
9123.0;0.18533498974373686;0.017912345072659264;-0.13434258804495336;-9.042845173778818E-4;-0.02276601276976864;-0.0031274376679282234;-0.010054025944009615;-0.03205298587235994
9238.0;-0.12584006134139258;-0.005818411438362148;0.07478237337061877;-4.961436110234585E-5;0.007983401741012974;5.976275314600321E-4;0.01465878850750979;0.03368589599025773
9354.0;0.320034761326248;-0.2658088659117297;0.0020395676116660155;-0.0010366324078426026;-0.001143931399586795;-9.95397671345849E-4;-2.5716287277532945E-4;-0.05283233867463588
9469.0;-0.24937960924120262;0.20429205550313156;0.026563209954213463;-2.1320471147460995E-4;1.398063681801176E-4;-4.456327985739583E-4;0.0094019782601098;0.009641396665618363
9585.0;0.2998273064139596;-0.39081686669617;0.08704103859137469;0.0013598535141843004;-9.80621870471099E-4;2.755287113934135E-4;0.0042262199196410055;-9.324585839123323E-4
9700.0;-0.43438944907952504;0.4860009213287597;-0.02149767108563161;-7.012335568408606E-4;-0.008889116377471806;-3.8815239460171513E-4;-0.003258773950282401;-0.01687652488440694
9816.0;0.1077710962346572;-0.13868931278475571;0.008580826619631665;4.5015288853778035E-4;0.0022882204319016886;0.0018064002070294904;-0.0035004324464208425;0.021293048849420515
9931.0;0.019109015532656315;-0.058520659591664526;-0.007273754299529145;6.445510165884183E-4;0.005436823128969648;0.0012751485291662146;0.005997204816144297;0.03333167086766142
10047.0;-0.37466641873181317;0.05229247601482001;0.18208134608522641;0.005037265613613617;0.009161862928881215;-2.2238751212452779E-4;0.03228011277685372;0.09403574282454752
10162.0;-0.49386752263765743;0.2736333194634355;0.12106441577998339;0.0020428381778913596;0.008539895777605944;0.005107095444728482;0.03776575719748765;0.04571420079652855
10278.0;0.5199705954422953;-0.5309973045822147;-0.036755697133056486;0.004876255819652037;-0.015927468757657492;0.0048395001225189915;0.039451114922812947;0.014543004165645801
