Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1543.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1735.0;0.014679281378150222;-0.02448125313710392;0.004640547016316887;3.873436183007978E-4;0.0010322849485278063;-0.0018727921887282117;0.0010322849485278063;0.004582303416011069
1832.0;0.004069341580539287;0.013519257028654863;-0.012027165115796379;0.0012813904488031547;0.003770923197959908;0.002299177993000723;-0.008889250608140387;-0.0040236745250172845
1928.0;0.019834767760741556;-0.013194432466924866;-0.017075147898378162;0.001760982424670987;0.0029493437279015655;-7.718311802549227E-4;-0.0013625623070421256;0.007858879939288244
2024.0;-0.03730456099500401;0.03923128007936327;-0.008116816568144003;8.452967557330132E-4;-0.0013855979798145235;-0.0015762201870967163;0.0035336847887579292;0.004772934106207494
2121.0;-0.01019863808956245;0.010355540214014525;-0.0037656509869137267;0.0012018702733234965;-5.334672231461779E-4;-0.001310132739197306;0.0018200646436752344;0.0024304139078044074
2217.0;-0.021380184694784532;0.02824434925469177;-0.014328474655105339;-2.2580475765374142E-4;0.0014928620190397535;-1.89420934576634E-4;7.426800999241756E-4;0.005643993668464908
2314.0;0.006744237226776306;-0.003088150730157224;-0.0071701890516173705;-6.112408686577697E-4;-0.0011429707300103509;0.0013115766606797141;-0.0011429707300103509;0.00509970822300021
2410.0;0.023510213113162592;-0.02855799416393978;0.011201925071567587;-4.273326971746261E-4;-0.004964803828015896;0.0030805293946811196;5.670110221411839E-4;-0.004409547912431311
2506.0;3.3211337021299414E-4;9.963401106460879E-5;-0.009365597040206453;-3.65988933982514E-4;0.003646604805016107;-2.507455945161552E-4;0.006967738507216659;-0.0010637591248148226
2603.0;-0.00734566126920555;-0.003992207211524601;0.007345661269201997;0.0015617514611478284;-0.003545080003832468;-0.0015250231548018245;0.0034812046884480363;0.004019354220561322
2699.0;0.016026036144879185;-0.018861411770508596;-0.0022189896200597303;0.0017036909194013683;-2.2189896200597303E-4;-9.800537488596772E-4;0.004709189082571008;-1.5656204541514285E-4
2796.0;-0.05120632576750239;0.03941696239311909;0.012622954724081481;0.001817229142353577;-0.0038583371043418024;0.0012682496963346002;-0.00445375949698712;0.004393026412937484
2892.0;-0.04029969349528528;0.014190032920879503;0.011919627653535159;-6.697695538653847E-4;0.004654330798047335;-0.0013906232262458906;0.008059938699057856;0.003536156203882701
2988.0;0.03746108209804788;-0.02189392131507617;-0.005383296242237989;-0.0012137390599765846;-0.0049226636771797505;-2.594526797160823E-4;-0.003812705689089646;2.4696565235071688E-5
3085.0;0.03419880546534415;-0.030509642986011443;-0.003716090672613248;7.114428664523054E-4;0.002267353874159328;-0.0027991856914352242;0.0011902261429670435;-0.001342908998863468
3181.0;0.017595429328473244;-0.006831166680470346;-0.01614639397201323;3.974496977726255E-4;-0.0017181419226628414;-4.140101018465514E-5;0.0034569843504181907;0.003287240208661224
3278.0;-0.011350394237027217;0.005120288955815511;0.003985249532112434;8.923932180133209E-4;-1.5638320948785367E-4;-0.0013002507175971512;-0.0026786930399382847;0.0054877894981109065
3374.0;-0.011848692200601363;0.016835016835017313;-0.00661551981200148;2.20188196727783E-4;-2.6659557451347293E-4;-1.900727707179195E-4;0.0031892729839944067;-0.0013235976579086817
3470.0;0.004294016050074845;0.002433275761710263;0.00124049352557698;-2.834050593051446E-4;-0.0018798248041451693;9.6138248232297E-4;-0.008559405326488356;0.0017934673702493242
3567.0;-0.02609639500242622;0.023209625643744403;-0.0011547077434705955;-2.3325096418097546E-4;4.3878894251858647E-4;3.406387843236658E-4;-9.468603496454175E-4;0.004442160689129615
3663.0;-0.0038556621532706004;-0.0014742237644895795;0.0034020548411231033;-6.599986391780666E-4;0.0024721598512167375;0.0012984509310289827;0.002925767163366677;-0.0041085482297975595
3760.0;-0.032193194446897166;0.022226534248268592;0.004586427702024665;5.486073135881758E-4;6.350438356648169E-4;0.0013715182839704188;0.0010760464993209151;0.001749016564060124
3856.0;0.03566044423944703;-0.03525472661038265;-0.001836406110534483;-6.534189183995953E-5;-0.001080490106895815;-0.0018716394835855132;0.003617292966564545;8.308669972199034E-4
3952.0;-0.03670994944515371;0.05779194898365603;-0.02580185018145187;6.901470495689205E-4;0.001447420863837534;4.667407858026662E-4;-0.002748001929894439;0.004863543873633969
4049.0;-0.006169082205076393;0.002138615164426483;0.01324296313356399;-0.002117229012782329;-0.0026650435125931127;-7.690789148995514E-4;-0.001842499218582927;-0.0018186454340565206
4145.0;0.01641711335720686;-0.0046482188420995385;-0.005340506754752283;4.806456079276683E-4;-0.003500998872559724;8.06020926874651E-4;-3.3625412900295526E-4;-0.003877801293588945
4242.0;0.05988621618924128;-0.08096155765584001;0.015969657650463986;5.781323178268849E-4;0.004629665174629816;-4.740992114981857E-4;-0.0018963968459927427;0.0022683823811679993
4338.0;-0.03156601455439301;0.03525186655325996;-0.003969379075702051;9.35639353558268E-4;0.0014176353841792722;2.5989982043284066E-4;-0.0012286173329552064;-0.0011010301483791451
4434.0;0.01556414599892264;-0.012161751292182998;-0.006008484269353076;6.240136674919156E-4;0.001172740303174935;4.741635176417902E-4;-0.0024468285337849727;0.0027820006080876425
4531.0;0.0036324537951912816;-0.010752063233759657;0.009589678019295889;-8.340113913750946E-4;-0.00143845170289425;-8.136696501220564E-4;-0.0032546786004882255;0.003870742764152002
4627.0;0.013026177263078864;-0.007405292553663401;-0.012669295694223592;9.974839849395956E-4;6.959190592601416E-4;-1.829018040363506E-4;-0.0010884887849965663;0.006626398529648192
4724.0;0.023527924485897245;-0.024511181031577678;-2.809304416224734E-4;-2.696932239577565E-4;-0.0012922800314643101;2.8093044162291747E-5;-0.0037504213956623955;0.006548488594224189
4820.0;-0.004312173784057904;0.0031220138196559333;-0.004726142467323058;4.243179003507458E-5;0.004564004733041971;-9.288422330850921E-4;-9.555777105463292E-4;0.003194285852275325
4916.0;-0.004229331258144953;-0.009558288643397361;0.008289489265957073;1.5056419278983157E-4;8.289489265957961E-4;3.8063981323277485E-5;-0.0015394765779633834;0.006020030112838803
5013.0;-0.0016603462818238768;-0.001560725504909044;-0.007371937491283731;6.169846783245087E-4;-4.7153834403701467E-4;0.0020405655803574785;0.0018529464505117055;0.0065540509128587665
5109.0;-0.01173992160340731;0.009098439242642087;1.3044357337044232E-4;0.0010937693627179196;0.0031110792249042785;1.255519393698057E-4;0.0018066434911918616;-0.003626005230787488
5206.0;0.3239032134073696;-0.2722005731196262;-0.06821811045521464;-9.374912110365896E-7;-0.0018843573341500441;-0.0012523320093874024;-0.005634322178229567;0.02528741918044508
5302.0;-0.02185909292407473;0.02010119384276976;0.002904355003899184;2.7667802931870267E-4;0.0012381723963987845;-0.0017540775615646764;-2.9043550038976296E-4;-6.167932863543335E-4
5398.0;-0.0028863010077770923;0.012046508942972878;-0.009448838035979179;-3.466599420916955E-4;0.002002181435919459;9.56277097049596E-4;1.7925448364075613E-4;-0.0025024229737407033
5495.0;-0.005742332475008993;0.015836748510018595;-0.007132581390008497;-5.669797749005834E-4;-0.002647517499002716;0.0023604008752523553;0.0012814468260011758;-0.003389185072353307
5591.0;-0.00398438122559952;0.010315120284040802;-0.003039935305453767;-0.0014234570852628137;0.001407814699710519;-6.072492127157658E-4;2.2725729953410045E-4;-0.002895169454257829
5688.0;-0.07384446054234672;0.05169112237964413;0.01673433402404534;-6.047945551643508E-4;9.714898611274947E-4;-6.696541383783283E-4;0.005744705941811645;-2.274297073734388E-5
5784.0;0.11015869237714071;-0.1335402013915683;0.009782207992383718;-4.362806709956174E-4;0.004345390315904307;5.058011105854021E-4;0.0011523847397554299;0.00803200552680261
5880.0;0.00940813030963028;-0.00681036298532689;-0.0018254581197787445;-3.019026890402482E-4;3.51049638418921E-4;-5.265744576282705E-5;-7.723092045214264E-4;3.5104963842513826E-6
5977.0;-0.014282026070191023;0.011837602377411827;-1.0986173900207064E-4;-3.0047185616902117E-4;8.404423033612218E-4;0.0010340736183513388;0.0035869857783978887;-0.002606744412156914
6073.0;-0.0033762522519609206;0.011465752647659144;-0.0035923323960851405;-3.3303352213337467E-4;-0.0017097341403926603;9.230673656859256E-4;-0.0011695337800790018;-0.002207933922691918
6170.0;8.054037220404098E-4;0.007946650057455429;-0.004939809495173364;-1.2993846715562973E-4;-7.624488568636067E-4;0.0012859612761890182;4.295486517547076E-5;-0.004248773101663161
6266.0;0.01932984607130095;-0.008244771079390034;-0.011860898745794657;4.626013501963233E-4;0.0012071291628203973;-4.214432425751202E-4;-0.003000728485355375;0.002528264968796101
6362.0;0.004143231513417334;-0.0049718778161036425;-0.0034181659985712542;-5.624436779466252E-4;-4.4539738769244774E-4;4.0655459225419355E-4;0.0016262183690167742;0.003221880405622546
6459.0;0.006629811713345646;-0.00912874074376191;0.008975745088839915;-5.528242997898808E-4;-0.0019583443830194502;-3.6208971665205314E-4;-6.83380591991134E-4;-0.002920177066971341
6555.0;0.0031348040998224747;-0.00831350047273105;0.00478998066452796;-9.401904456186883E-4;-3.7366864869881056E-4;-9.711623101249234E-4;0.0026357432871304542;3.79938256895862E-5
6652.0;-0.029285897656379234;0.027927530488490504;-0.004660819456802301;-5.408544503350543E-5;-2.916127681529268E-4;7.371322750531761E-4;-0.0022855462256086145;0.007913298788436496
6748.0;0.018600990475860613;-0.04712609321139638;0.022170660324409397;8.539252390711016E-4;7.977997071151322E-4;9.192975061772524E-5;0.0018730014687255991;0.002737786245588847
6844.0;0.031643720912121864;-0.05949019531478683;0.020592759916654657;4.2840729850238124E-5;0.0026191264385722057;-5.014312698381762E-4;-3.018324148540419E-4;0.005395011002278238
6941.0;0.010397171969223962;-0.0404055614114327;0.029088179969072314;-9.154291641869094E-5;0.00195275620663371;1.0158156521611339E-5;-0.0011544446117552898;2.03282638156832E-4
7037.0;0.002741306221452078;-0.061723250882153025;0.02769815806152387;8.800689493340813E-4;0.007046253511613143;8.843453870395201E-4;0.0017829455664306604;0.020690173184762184
7134.0;0.07388162701956702;-0.07799904893353471;-0.002899592897158243;2.0993052575418725E-4;0.0030271749846320084;0.00284450063211128;0.0030271749846320084;-0.002091766316008936
7230.0;0.0736113410688688;-0.11046176013889664;0.014274782857730983;2.3671975334604856E-4;0.004380881635648537;0.0014867700954486196;0.0057233377037737565;0.010747927024088444
7326.0;0.1713629722396206;-0.14631600918388443;-0.02128991859737006;8.140262993112102E-4;0.0;5.218117303279479E-5;-0.005635566687539062;0.0010123147568359414
7423.0;0.09455622402438735;-0.057782332848852036;-0.05965157353592865;0.0010301795747614112;0.007748686516483083;0.0011165293762571693;0.004830847395190352;0.008151439497694035
7519.0;0.04789166331939754;-0.16400135950527783;0.07865709127665532;4.180037342255416E-4;0.011904499167965099;2.7256315299289957E-4;0.013670090442412963;0.011187448411630108
7616.0;0.2786442816585435;-0.19540149311275457;-0.07185167011320992;-2.839017209351341E-4;0.0011916862360239477;-9.726262661666207E-4;0.0010164382601380861;-0.012342714941642186
7712.0;0.46490519650374296;-0.4326369880146643;0.08926465648473147;-0.0013729175749172678;-0.046604869890867096;-0.0027176049342128583;-0.03731391285082297;-0.033523559722986374
7808.0;-0.04134566762841985;0.6316368720069008;-0.5351140723995371;-5.651566078707093E-5;0.004194056932091961;0.00223831761801363;-0.010678485380290925;-0.050874505487968236
7905.0;-0.1606365410599011;0.12445578741930774;0.050743131661912244;8.857528899564593E-4;0.02086773757694038;0.007618976129710242;0.005854976730220507;-0.049789821348146024
8001.0;0.11845001409405143;0.03661454866046654;-0.20733250568260253;1.5773343648979588E-4;0.017170753941836647;0.003093194671848487;0.015371513221420496;0.016474747656489264
