IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;145.0
Domain Marker;RT_CURVE;146.0
Domain Marker;max-jOPS;240.0
Domain Marker;VALIDATION;247.0
Domain Marker;PROFILE;261.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.009891760137845313;0.009901670329842847;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.007665289779915714;-0.00768248208469832;-0.05000000074505806;0.05000000074505806
75.0;-0.00847462426082406;-0.014809902635170576;-0.05000000074505806;0.05000000074505806
76.0;0.017654524368132377;0.017611722483062635;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.019383902435619747;-0.03423201537648504;-0.05000000074505806;0.05000000074505806
79.0;0.006136448574582071;0.015994617651282756;-0.05000000074505806;0.05000000074505806
80.0;-0.01022624777248659;-0.012928509414377247;-0.05000000074505806;0.05000000074505806
81.0;-0.013883668593070164;-0.013896981361422017;-0.05000000074505806;0.05000000074505806
82.0;-0.03102964379026817;-0.03150253577927099;-0.05000000074505806;0.05000000074505806
83.0;0.0091609892658612;0.01265181702455638;-0.05000000074505806;0.05000000074505806
84.0;0.004233290112830513;0.013481437055558102;-0.05000000074505806;0.05000000074505806
85.0;0.028134926519727946;0.02693217231110094;-0.05000000074505806;0.05000000074505806
86.0;0.009052056788458308;-0.0056588425525864045;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.010243172317547334;-0.05000000074505806;0.05000000074505806
88.0;-0.01892605172105488;0.005241204865724916;-0.05000000074505806;0.05000000074505806
89.0;0.03101148322222694;0.03538591076973338;-0.05000000074505806;0.05000000074505806
90.0;0.012872313129682948;0.013440448559430164;-0.05000000074505806;0.05000000074505806
91.0;-0.01315798681340976;-0.017390063975794217;-0.05000000074505806;0.05000000074505806
92.0;-0.011757172987977968;-0.00503923864257929;-0.05000000074505806;0.05000000074505806
93.0;-0.0028942989242799477;-0.04067406776456652;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.035283122563153635;-0.05000000074505806;0.05000000074505806
95.0;-0.013314497311926198;-0.08200490723343115;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.01839972225437918;-0.026136127762619397;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0038570653959802462;0.003854826706905219;-0.05000000074505806;0.05000000074505806
104.0;0.009595338390688938;0.009585811676401667;-0.05000000074505806;0.05000000074505806
105.0;-0.0061127619581667555;-0.00692511665355782;-0.05000000074505806;0.05000000074505806
106.0;0.010891744282497465;0.012815093376231579;-0.05000000074505806;0.05000000074505806
107.0;-0.03170358288662083;-0.04595338132570668;-0.05000000074505806;0.05000000074505806
108.0;-0.00403313490416214;-0.02520963517055586;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;-0.009149613204279176;-0.009149019439633161;-0.05000000074505806;0.05000000074505806
116.0;0.0044317454814405905;0.004377964940799068;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;0.009154780838211099;0.003299622735773252;-0.05000000074505806;0.05000000074505806
119.0;-0.008830759472348576;-0.008815642084206952;-0.05000000074505806;0.05000000074505806
120.0;0.01699259105334127;0.03632938019236436;-0.05000000074505806;0.05000000074505806
121.0;-0.0237385545171463;-0.04510944087381957;-0.05000000074505806;0.05000000074505806
122.0;0.023120544431461068;-0.02252811940185417;-0.05000000074505806;0.05000000074505806
123.0;-0.015135816843015234;-0.042073130500970154;-0.05000000074505806;0.05000000074505806
124.0;-0.03662841058969655;-0.047420331644470244;-0.05000000074505806;0.05000000074505806
125.0;0.006670686272383982;-0.03012731259280968;-0.05000000074505806;0.05000000074505806
126.0;0.023988732808819954;0.0059650190163112755;-0.05000000074505806;0.05000000074505806
127.0;-0.006739031954085792;-0.029219466223348953;-0.05000000074505806;0.05000000074505806
128.0;0.005262737531667311;-0.041653230828959206;-0.05000000074505806;0.05000000074505806
129.0;-0.022574117843686504;0.01095192770773885;-0.05000000074505806;0.05000000074505806
130.0;-0.0032953950882608127;-0.055604929382782095;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
136.0;0.006587496538084125;0.006581409242901502;-0.05000000074505806;0.05000000074505806
137.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
138.0;-0.003585825026022546;-0.0035883345019829165;-0.05000000074505806;0.05000000074505806
139.0;0.005729056918376033;0.005716376843830355;-0.05000000074505806;0.05000000074505806
140.0;-0.0055183552301601635;-0.009622249301032913;-0.05000000074505806;0.05000000074505806
141.0;0.01657811414237917;0.018590811759104243;-0.05000000074505806;0.05000000074505806
142.0;-0.006038600481706827;-0.07044441018909338;-0.05000000074505806;0.05000000074505806
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;-0.0036752131690983474;-0.003717759804890586;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;-0.0031688068732911297;-0.0031709016404798747;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;-0.004694408382532096;-0.004682622811774838;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.006192877570109116;0.005833205309389574;-0.009999999776482582;0.009999999776482582
224.0;0.004940625794976337;0.004940227389968156;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;-0.004970006978189357;-0.004623864364772076;-0.009999999776482582;0.009999999776482582
227.0;-0.003404044148284522;-0.0035012729750550256;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.007186577586701099;0.007178660131158196;-0.009999999776482582;0.009999999776482582
230.0;-0.007851562748418814;-0.005409769455393612;-0.009999999776482582;0.009999999776482582
231.0;-0.0032029325139502234;-0.004640715702706266;-0.009999999776482582;0.009999999776482582
232.0;0.002441969810297113;0.0;-0.009999999776482582;0.009999999776482582
233.0;-0.006486221756990924;-0.006671025888527111;-0.009999999776482582;0.009999999776482582
234.0;0.0025152522397303596;0.0;-0.009999999776482582;0.009999999776482582
235.0;0.009354331726888326;0.009017569673696883;-0.009999999776482582;0.009999999776482582
236.0;0.007240100318495885;0.00612587940265348;-0.009999999776482582;0.009999999776482582
237.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
238.0;0.007478607003195952;-0.003719575293194957;-0.009999999776482582;0.009999999776482582
239.0;-0.009851042390827978;-0.014691654390906176;-0.009999999776482582;0.009999999776482582
240.0;0.0;-0.008433848215938181;-0.009999999776482582;0.009999999776482582
241.0;-0.01882662891008382;-0.00941918316227305;-0.009999999776482582;0.009999999776482582
242.0;0.0;-0.01822823615781025;-0.009999999776482582;0.009999999776482582
243.0;0.010748971190497718;-0.011118510598262398;-0.009999999776482582;0.009999999776482582
244.0;0.024280103824426944;-0.009698287223647514;-0.009999999776482582;0.009999999776482582
245.0;0.0;-0.046118372301973735;-0.009999999776482582;0.009999999776482582
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;0.00588614580390433;0.006137150695152549;-0.05000000074505806;0.05000000074505806
255.0;-0.0031024512727627364;0.0;-0.05000000074505806;0.05000000074505806
256.0;0.0;-0.0028570251127776527;-0.05000000074505806;0.05000000074505806
257.0;-0.01062775219926841;-0.04410838501781293;-0.05000000074505806;0.05000000074505806
261.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
