Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9354.0
Domain Marker;critical-jOPS;3588.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3118.0;-0.046443595054554976;0.044094723580535344;-7.47368196281073E-4;-0.00124063120582521;4.0571416369505897E-4;-0.002300826375691317;4.0571416369505897E-4;0.005826268924430611
3233.0;0.020780420226273577;-0.019112855640216253;-0.0038482259678289665;5.3875163549599314E-5;0.002078042022627624;3.912363067292701E-4;0.0010518484312065368;-0.0013943405423431088
3349.0;-0.020905298995550936;0.011896110618891953;-0.003285118413586474;5.445332643126549E-4;9.656257155088444E-4;-1.3190248175765085E-4;0.002956606572227738;0.007959443719948833
3464.0;0.005513974328849258;-0.0011267686671985189;9.110044543323426E-4;-7.484620806382791E-4;6.66471679748426E-4;0.00124543898427798;1.8699565115243288E-4;-0.006648654350525529
3580.0;0.004647228857436403;-0.006831426420426112;0.005019007166026768;-8.457956520527277E-5;8.365011943389788E-5;-9.085332416280123E-4;-0.0017752414235391312;-1.501054920951539E-4
3695.0;-0.005401706939395012;8.102560409071202E-4;0.008912816449997862;8.318628686665025E-4;-0.0011343584572724996;2.790881918686705E-4;-0.0024847851921206976;-0.00181317296265604
3811.0;4.368185630454491E-4;-0.0029703662286877375;0.0053291864691082935;-0.00127900475258598;0.002498602180598164;-0.0018870561923399476;-9.959463237350086E-4;-0.0011322337154040518
3926.0;0.003592819433350769;0.005051081438651295;-0.005199021062374243;1.762594945537016E-4;-0.0011961975289854765;6.51991055993062E-4;-0.0028869360858556625;-1.8999674532782507E-4
4042.0;-0.015648034524510024;-0.005641528236466797;0.013918514919165403;-7.585178840563145E-4;0.005592113390599618;-8.668187545811668E-4;0.0010624191861374754;0.0023418519037070595
4157.0;-0.0105959735300587;0.006297606909377862;0.003798556548511911;7.61710549990996E-4;0.003618624922529401;-9.496391371277557E-5;0.0016193846338390383;-0.00540494612047393
4273.0;-0.024294960253442355;0.002623855707369671;0.008357466327185037;2.895959262210618E-4;0.0025072398981556;3.352704514975602E-4;0.0025072398981556;0.007674292044858255
4388.0;0.004162598672508011;6.4331070393564E-4;-6.811525100474114E-4;-4.760499209106317E-4;0.0012941897690892379;-2.4407964943351512E-4;-9.763185977340605E-4;-0.0037224984674066874
4504.0;-0.010172714191121202;0.021880583432903222;-0.010024747439249637;-1.2244248717313555E-4;-1.1467423269984067E-4;6.381066174432348E-5;6.251595266544285E-4;-0.0021349752710562164
4619.0;-0.006457538099475357;0.02030536980168307;-0.009471055879229695;8.093447751341687E-4;2.0090118531701506E-4;4.0897741296669343E-4;2.0090118531701506E-4;-0.005996900381711967
4735.0;-0.00895129442737641;-0.002544975866612731;0.00508995173321658;0.0010969723562966188;-0.0013163668275559814;6.362439666520725E-4;0.0028960070206232036;0.0030934620447564676
4850.0;-0.0036036778106094403;0.0068126670991048854;-6.520940800154307E-4;9.029786971160303E-4;-9.232279343376337E-4;0.001227824511186859;-2.368131132687301E-4;-0.003527657369177817
4966.0;-0.001171834456620502;-0.0026617382657576627;-0.005591324407301812;-5.614761096435356E-4;0.002755485022281734;0.0014421934062549546;0.003759914556527688;0.0020287802542546807
5081.0;-0.0045834915729230374;0.0034703579052148825;0.0024881811395864872;-8.001466717303396E-4;-1.440525922917768E-4;-1.9970927567736219E-4;0.002147693194169964;-0.0023788321263471524
5197.0;0.015855779671923642;-0.014782711754733668;-0.008296256434402238;5.800973128457371E-4;6.75872628439933E-4;-1.5135062414114997E-4;0.0016368289721930829;0.004481740227874731
5312.0;-1.5678158757026495E-4;8.622987316400099E-4;-1.5678158757026495E-4;2.665286988697002E-5;-9.877240016931133E-4;-4.0371258799368204E-4;-0.002869103052537403;0.0036851512158415645
5428.0;-0.011651580935563288;-0.0020236956361756597;0.009014644197513633;-6.549414967988859E-4;5.028577035346427E-4;5.089901145534093E-4;-0.001643486153015905;0.005947212205950958
5543.0;0.005247014448784171;-0.009309702779120244;8.095393720974897E-4;-1.5681077466922488E-4;-3.687901583998565E-4;3.575465560096136E-4;8.305274298923138E-4;0.002590675905409956
5659.0;-0.013235216263431937;0.017441073876035773;-0.004764677854835142;-5.888200657643283E-4;2.882335986258422E-4;0.0023514567561367383;-5.941141522696203E-4;-8.979358944944948E-4
5774.0;0.004321371776264016;-0.0052432644218569635;0.001382838968401856;-3.203576943465042E-4;-8.98845329461273E-4;9.276544746364412E-4;8.29703381041158E-4;-9.991011546706119E-4
5889.0;-0.009588809295500766;-0.007332618873029162;0.012973094929211726;1.1844999717976201E-4;0.001466523774606765;-4.089345140729783E-4;0.002594618985842345;1.776749957698165E-4
6005.0;-0.0016590718046245456;0.005585541742249234;-2.212095739508868E-4;-1.7917975489979698E-4;-0.002344821483873716;0.0021789143034110503;-0.002621333451311769;-7.388399769938658E-4
6120.0;-0.0037945726769095245;0.007643353534916741;-0.0067218144562382065;-2.5694677840780444E-4;-4.011405401302959E-4;0.001525960297928175;0.0020382276093107166;-3.306699047023187E-5
6236.0;0.0021329238119562888;-0.008851633819645599;-0.0029860933367444886;5.140346386827005E-4;0.0038072690043511326;6.185479054687804E-4;0.0027408070983705457;0.002024144697551744
6351.0;3.929571598106918E-4;0.003313938714406106;-5.501400237335474E-4;7.309003172473183E-5;9.928717571210388E-4;1.8272507931182957E-4;-0.003198671280857046;-0.0012067714377774763
6467.0;0.015410695022346488;0.0030821390044692976;-0.011301176349720166;-3.4417218883239786E-4;-0.003184876971284778;-0.0011172753891200427;-3.5958288385462556E-4;-0.0021857502440028043
6582.0;0.030973473612107227;-0.03623644595758435;0.003172892418801254;2.2310973675064572E-4;-2.870712188440816E-4;-7.013099512986065E-4;-0.0010425217947490628;0.003897873154811826
6698.0;0.013539195349480337;-0.025898369085915363;0.01577502577415757;0.00135764591898839;-0.0013290769746731046;0.0016551355782727373;-0.002322779385643403;-0.0027767771746556313
6813.0;-0.02041540488122706;0.057138829614004294;-0.035581134221565947;-3.5338093687266314E-4;8.409202486789891E-4;8.17831397920521E-4;-0.00547813364312888;0.0030304724221905666
6929.0;0.024177370938318177;-0.018216811172344194;-0.009240064536824022;5.395623177720382E-4;0.0018049245235143285;-3.267535775327568E-4;8.47404882392544E-4;4.143666246956279E-4
7044.0;-0.10075667911655728;0.10868255621939227;-0.008906276207957475;1.6607724599984608E-4;-0.003772764749100488;6.514338632213623E-4;0.003550698445772049;3.84954299227136E-4
7160.0;-0.035582403979667276;-0.0054590593727752434;0.04211936679547357;-9.110022647562666E-5;0.0011752624636931497;-1.1184697016408673E-4;-9.110022647562666E-4;-0.0011392164453294384
7275.0;-0.12090554240174356;0.05458512781606828;0.048110091659006926;-6.669860253821769E-5;0.002312676630964239;5.208679528113103E-4;0.003917110368996779;0.011526366576436686
7391.0;-0.07751868312609389;0.038220081158691244;0.03923119441685685;2.125584760501037E-4;7.774337496122552E-4;-1.4267931531902756E-4;-3.460254261280493E-4;-4.3387993367094424E-4
7506.0;0.04236697544043011;-0.05443547941053595;-0.0011725585892126134;-4.431386517346203E-4;0.0024269750422010183;-4.441342203480858E-4;-8.915870027410566E-4;0.012592947391941944
7622.0;0.0615772909032799;0.014129110311323245;-0.05141215081766326;1.3097392033396826E-4;-0.0039031531482611737;-2.1557481912348742E-4;-0.0030343377563277762;-0.01727215859356157
7737.0;-0.12742722381581473;0.12711378959268416;-0.019173527993999073;5.151129335930066E-4;0.004934967802739498;7.473785010062017E-4;0.004070321669977561;0.009219181309809255
7853.0;-0.0734608628004807;0.06820761836711853;0.003995425343680026;-8.667324819619515E-6;9.703175834652189E-4;-5.501637278798599E-4;-0.0011436640798577757;0.001989996638769309
7968.0;-0.1851929267171073;0.13419171439321076;0.05204631913381519;1.2123238995025154E-4;0.0012123238995025432;0.002079762551732811;0.003511558881317711;-0.00796998453241926
8084.0;-0.28394467058490136;0.12934108711426973;0.13476776902387932;2.6440861571029595E-4;0.006985431684793486;9.711176483965245E-4;0.0018171631994476911;0.009797693298409627
8199.0;0.3558937908793496;-0.2041419700391316;-0.13406308209875384;9.828198251103648E-5;-0.009713165951246605;-5.615392532587471E-4;-4.2985754157809364E-4;-0.007082457977893419
8315.0;-0.052370518407933275;0.058349987559495275;0.009390575714526506;-4.7594969219780237E-4;-0.0037562302858106245;6.160057146067932E-4;0.009286235984365065;-0.021040106587047358
8430.0;-0.15351771214296406;0.138520439814954;0.020304908430968993;-7.403118408536441E-4;-0.0066153431056859;3.1560248070444663E-4;0.0012624099228177865;4.7000644006311987E-4
8546.0;0.0354013025338773;0.03461135611370025;-0.07476208959357677;-7.203141061024737E-4;0.002744332378245895;0.002002660461523753;0.018153163784174975;-0.017430411571837112
8661.0;0.006677401384322934;0.04853516891917309;-0.006601088225643537;-2.2054502857928038E-4;-0.002396233182487717;-0.001409885606575123;0.002754905028274024;-0.04733972328848646
8776.0;-0.1312081785798398;0.10170057951861367;0.02138066701604835;6.372426155049765E-4;0.012828400209629276;-3.0570935964333024E-4;-0.005020469235384795;-1.2532184929359147E-5
8892.0;-0.1786867038860862;0.24862659594852943;-0.024612442398884937;2.729134769400149E-4;-0.0026658828388210765;-3.40909302312592E-4;-0.008991075896735645;-0.03360249510262614
9007.0;-0.24952739622138864;0.16172112862591348;0.053234977488893165;4.398637125384991E-4;0.007543163245298912;0.0017470617177991477;0.013277299111023932;0.011563902319920327
9123.0;-0.32760745089512255;0.4078785243168852;-0.04602449807929254;2.1743857360284613E-5;-0.0030441400304414;-0.0010328332246140326;0.0014858302529536793;-0.031677176197724144
9238.0;-0.4058567866564857;0.23535350976553104;0.11584017602205954;6.047139460570589E-4;0.008942239142471387;0.0022355597856178466;0.013284888665322736;0.02959569932942241
9354.0;0.2766477967740997;-0.3061260774329355;-0.010454299775268794;-6.130344494068712E-4;-0.006485932921798998;5.120473359314648E-4;-0.0011521065058458513;0.04767160697522277
9469.0;0.2890011648665123;-0.3143798630844614;0.0369748918213304;2.787983801476046E-4;-0.0022259561175314024;-9.354496046566629E-4;-0.00910554809942521;3.91961838087429E-4
9585.0;-0.15118815357079285;0.2500330921919698;-0.09962188573697794;2.4747204429173553E-5;-0.0011337672726853265;-0.0011467163912820544;0.004736499824467666;-0.0017038162491296305
9700.0;-0.020454498967048096;-0.5014420421771746;0.45429442205813153;0.0017611323610628171;0.02783857309415194;0.0036357871913927364;0.03448628525844266;-1.1965881895736885E-4
9816.0;-0.23881315238480028;0.15339841610312277;0.022473520663863766;0.003408910571769369;-0.009936470070287307;0.0018672475312402348;-0.002769515872243944;0.0703710434573388
