IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;151.0
Domain Marker;VALIDATION;158.0
Domain Marker;PROFILE;172.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;-0.005907615616573059;-0.006360713104202759;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;-0.0030847245196928986;-0.0030557027309093435;-0.009999999776482582;0.009999999776482582
128.0;0.004142597911397099;0.004142549918615939;-0.009999999776482582;0.009999999776482582
129.0;-0.0026793198589626166;-0.0028354837424092306;-0.009999999776482582;0.009999999776482582
130.0;-0.003284083363607125;-0.0037640723055793824;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;-0.005268638179572537;-0.0053865013604629895;-0.009999999776482582;0.009999999776482582
133.0;-0.005079697984580714;-0.006993318495895375;-0.009999999776482582;0.009999999776482582
134.0;-0.0028760355558919907;-0.003535976833215633;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;-0.07299063652193633;-0.06349082862151613;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;-0.0038216523507889266;-0.003934199094555721;-0.009999999776482582;0.009999999776482582
139.0;-0.004267911370351311;-0.004408648976048862;-0.009999999776482582;0.009999999776482582
140.0;0.008752731981508144;0.009026971629021534;-0.009999999776482582;0.009999999776482582
141.0;0.003964916246034902;0.0039563466313384255;-0.009999999776482582;0.009999999776482582
142.0;0.006583368457076552;0.006585202208740232;-0.009999999776482582;0.009999999776482582
143.0;0.0030857668572669647;0.003084057779160324;-0.009999999776482582;0.009999999776482582
144.0;-0.002476489704423145;-0.0024056702187110948;-0.009999999776482582;0.009999999776482582
145.0;0.006624630315317096;0.006624756368424146;-0.009999999776482582;0.009999999776482582
146.0;-0.009811491463422849;-0.017072007035936452;-0.009999999776482582;0.009999999776482582
147.0;0.004222158252183931;0.004222383235346586;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.039227942095167084;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;-0.009548872179305053;-0.008393844377959574;-0.009999999776482582;0.009999999776482582
151.0;-0.007316226679033598;-0.00768178825904783;-0.009999999776482582;0.009999999776482582
152.0;-0.0041322777099895465;-0.02788755449321209;-0.009999999776482582;0.009999999776482582
153.0;-0.002579688279050211;-0.02427860428312772;-0.009999999776482582;0.009999999776482582
154.0;0.006269153887718489;-0.07144486679246266;-0.009999999776482582;0.009999999776482582
155.0;0.006468216870869292;-0.026619717330741376;-0.009999999776482582;0.009999999776482582
156.0;0.005394903539547811;-0.034755616694542905;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.0;-0.024232177432972977;-0.05000000074505806;0.05000000074505806
160.0;0.0;-0.010901165353495699;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;-0.005474285125250773;-0.0037886461823956343;-0.05000000074505806;0.05000000074505806
165.0;-0.012861574626649056;-0.012351581590183212;-0.05000000074505806;0.05000000074505806
166.0;-0.03390202438716976;-0.047299730843611436;-0.05000000074505806;0.05000000074505806
167.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
168.0;-0.016255773248088697;-0.02568118099656657;-0.05000000074505806;0.05000000074505806
172.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
