Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3365.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;-0.0010284256859591778;-0.0016454810975332634;-0.011929737957133923;-0.0012711341478464783;0.00991402361265381;-9.255831173640705E-5;0.0037434694968940807;0.0023098440906661466
1732.0;-0.0225573292122192;0.03969130055001102;-0.01238253390798505;7.88066692903544E-4;-0.006517628312807777;0.002450109906987019;-0.0017181965655267417;2.462108486356307E-4
1848.0;-0.006290551591511928;-0.011952048023871953;0.017254084365283973;6.488254641528329E-4;0.00289365373209427;-0.0019725372490519144;-7.009471773397058E-4;1.1952048023866624E-4
1963.0;-0.005512445405585709;0.012509010728066983;-0.0021201713098424335;9.201543484713554E-4;-1.2721027859041723E-4;1.8021456133654468E-4;-9.752788025271242E-4;-0.004874273841326104
2079.0;0.01600717121270634;-0.021929824561404132;0.002080932257651824;0.001645537200665903;-0.002753233448585024;5.122294788064696E-4;-0.004353950569855325;0.008791138430016776
2194.0;-0.0037876492333808187;-0.0013635537240190843;-0.002121083570692406;-6.060238773419879E-6;0.0029695169989698567;0.0014999090964183948;6.969274589418983E-4;0.002111993212532415
2310.0;-0.005039016384003503;0.002447522243656408;-0.0018716346569149778;-6.593912868208263E-4;0.0042039793832244765;5.111002332344738E-4;0.004923838866653263;-0.004516398399032173
2425.0;-0.007542408908271625;0.010490805117868263;0.003976906515269718;1.083364188642355E-4;-9.736564227039723E-4;9.565145842761469E-4;-2.8798288558851137E-4;-0.006728514419714227
2541.0;-0.0013091918358796306;-7.200555097384154E-4;-3.9275755076317864E-4;8.07771362737783E-4;0.006768521791498117;-5.989552649149632E-4;-0.0017412251417200375;-0.0028141078512233797
2656.0;-0.009394258229370678;0.00739014980710806;0.008016433689062907;2.0542111328221424E-4;0.0020542111328223367;0.001139836665163596;-0.005461195450673806;-0.003950598727390897
2772.0;-0.0027025890803358266;0.01474412487162624;-0.008227882311253154;8.966589993213564E-4;-4.2040274583099446E-5;-0.0013618046088152425;-0.002444341679328832;-8.621259166279316E-4
2887.0;-2.876522399475334E-4;9.492523918268603E-4;-0.006961184206740967;1.0297950190137073E-4;-0.004147945300050027;-8.931602050384901E-4;0.0033310129385977216;0.0079066971194508
3002.0;0.047898289505013736;-0.02981876173230802;-0.01389881001821891;2.2647861742833286E-4;-0.002165113433116872;-0.0024793594365167537;0.0011573112724332368;-9.200347747118087E-4
3118.0;-0.0029307230360160474;-7.726451640408527E-4;-0.00463587098424334;1.7744195836240373E-4;7.087021159819518E-4;9.764636297271423E-4;0.0017744195836242316;0.004702211896604247
3233.0;-0.0033443267355792727;0.00995580343590774;-0.005608178679660014;3.298020673084129E-4;0.0012399734511907567;5.273746006101421E-5;-0.004419656409016315;0.0017938454097832235
3349.0;-0.0169066751531588;0.013226987031586646;-0.003182432970005422;0.0014400509189275018;0.0014718752486275744;-3.77913915188155E-4;0.003460895854880963;8.672129843265708E-4
3464.0;-0.014835801181121155;0.008183619361197714;0.007465758013726287;-0.0014137082802913592;0.0016558668415058708;-1.8425107918490502E-4;2.2014414655857628E-4;-0.0010916278223915832
3580.0;-0.008104365706032013;0.0057656773165746245;-0.0015282518188506344;3.1028142988789864E-5;-0.002005251628977578;7.757035747202323E-5;-1.5282518188508565E-4;0.005916418518707278
3695.0;0.00811410230981835;-0.008835355848468396;0.00423736453956991;-0.0012784218972574368;-0.00331776627779079;-0.0016183126273463244;0.0011900683387726652;0.001508321462702522
3811.0;-0.0024006040792841077;-0.005303152647861964;0.005281328974417576;-4.8404907707685907E-4;-0.0022216499570072434;9.929771418842881E-5;-0.0026581234259674957;0.007686952498592525
3926.0;0.0;0.0029221686726543794;-0.0036421232731669306;-4.768640471612684E-4;-9.571161159720454E-4;-1.334033524474365E-4;-0.0022276242345188324;0.004514962350609331
4042.0;0.010267362109331657;-0.01909729352334466;0.007392500718715667;6.201486714033366E-4;4.517639328103229E-4;9.343299519487536E-4;-0.0016017084890549427;0.0010328966281982765
4157.0;-0.011187112446457093;0.010467940932045394;-0.004315029086493283;-1.150674423064657E-4;0.004043342069935507;0.0013104903151569536;4.4748449785836364E-4;-6.520488397367963E-4
4273.0;-0.0015552946116841326;0.01084817991647924;-0.006843296291400236;-4.611448523636763E-4;0.001998553576011197;0.0011800797866136081;8.320826172498741E-4;-0.00599916014090951
4388.0;0.0051232035581563196;-0.011176173687985624;0.007324283605369075;-5.719013157145653E-4;-4.060613190541851E-4;-0.0018092498491500963;-7.855578789178752E-4;0.0023014568872934404
4504.0;-0.02435927719381681;0.016091886146213596;0.007603047124129958;-0.0018247313097909529;-5.314751387741623E-4;-1.3286878469354058E-4;-9.005550962560838E-4;0.004053974252982151
4619.0;-0.0037733272480977575;0.0031803758233976964;-0.0010421570494738575;-9.666905045119245E-5;-0.003122877503422883;-2.4167262612795337E-4;0.0022675899938549016;0.0028287376603217673
4735.0;0.001581194328778679;0.008345192290803993;-0.007905971643914711;4.936840070977888E-4;-6.851842091393223E-4;-5.226725697921597E-4;0.0014230748959045414;-0.0027293170997380045
4850.0;0.007891847378537875;-0.026420532528135254;0.009950590172934426;1.9214932747733948E-4;2.0587427943996595E-4;-2.0587427944002146E-4;0.0012352456766400177;0.007150699972550356
4966.0;0.010683903364096636;-0.0042067869496165144;-0.002871299029099106;1.6159403838190978E-4;-0.0013889074373323318;-9.315028245569512E-4;-3.8729149694838316E-4;-0.0010597096649260784
5081.0;0.004419375853181862;-0.009673522700865078;-9.820835229312763E-5;4.998805131713607E-4;0.004998805131713802;4.31298347153386E-4;0.003689360434473654;-0.0042669892265436715
5197.0;0.0031983010624827557;-0.0016311335418635053;-0.004669519551214307;-5.328369570084396E-4;0.0013880626611144642;0.0020261237230783102;0.001068232554866766;-8.472299514497017E-4
5312.0;0.005154075624346888;0.001796117263026531;-0.0032798663064017575;0.0015196713886329177;-0.0010464335358519872;-0.0022920018117356666;-0.0026082746341388185;7.567120121199089E-4
5428.0;0.004595926171049314;-0.01090766477927474;0.003492903889991794;-7.279947054930624E-4;0.0022183003652229694;3.2477878275366523E-4;0.001299115131014661;-2.953648552588284E-4
5543.0;-0.021464832199043826;0.00899121292813021;0.0029120122004311355;-6.313362533510586E-4;5.914086633864724E-4;9.734226350407993E-4;0.005094520313536632;0.003533591711872841
5659.0;-0.003825779870517465;0.013537374926428924;-0.0064743967039433414;6.474396703943369E-4;0.0020600353148909623;-1.4714537963508856E-4;-0.0041200706297821466;-0.0016774573278399707
5774.0;0.0030263639534098274;-0.012638672319724265;0.007753256223502092;1.4123031782567463E-5;-4.3521995901441013E-4;0.0010440955639268723;-0.0010116702358546892;0.002247723741969576
5889.0;-7.064521689486014E-4;-0.0049027780525108255;0.004493035794519429;-2.4895374433778206E-4;-0.004185022648856451;-0.0024591600001130365;0.005987888584015666;0.0020214422362321294
6005.0;0.013443132776579603;-0.007663971572625883;0.006402811693584809;6.156123277685083E-4;-0.006039708519620102;-2.6262615063515904E-4;-0.0038222845564737096;-0.0026729659985753607
6120.0;0.0;0.0035086192359372603;-0.0026110654779074594;-1.811426675297767E-4;3.64461222957857E-4;0.0015870382357900947;-0.00126745470073375;-0.001400455848514337
6236.0;-0.002791372797140923;0.010992691920172604;-0.007948766346146385;-8.398044443971991E-4;-0.0028152988496884523;6.918616861486537E-4;3.7484148990185595E-4;0.0023358473411509983
6351.0;-1.3083354048148976E-4;0.005560425470669372;-0.006672510564808221;4.801590935852307E-4;-0.0020017531694425106;9.387306529901607E-4;9.15834783403735E-5;0.0017341985791476944
6467.0;-0.005526352992582417;0.0026346566592536647;-0.0011566785333307905;-1.1566785333316787E-5;0.0021976892133301895;9.960287370353038E-5;6.554511688878772E-4;0.0011071983960726506
6582.0;-0.008209040047482574;0.02178552935679079;-0.018565059799698247;2.7658150313837615E-4;0.00200805748853905;0.0013229183768833641;0.00200805748853905;-6.270443667037995E-4
6698.0;-0.014007650904545699;0.0077228022243645;0.007412898443291738;-8.702098172561068E-5;-0.0011181328421151493;1.54332082974884E-4;-0.0011181328421151493;0.0010409048198716242
6813.0;0.07175912366000858;-0.04842520453791366;-0.012789721359810713;3.163259328685941E-4;-0.0012301564056000913;-0.0022601683166383335;-0.0012301564056000913;-0.006140042567316595
6929.0;0.09200425519679811;-0.09109379642141846;-0.0017250797849399646;3.9005970692809755E-4;-0.0011308856367939768;-0.0022593753294423424;0.001025464094380979;0.002789358174482448
7044.0;-0.027041008276903256;0.11851015801354237;-0.07547968397291172;-6.583897667418459E-5;-0.005126034612490504;-0.0016930022573363457;-0.004185477802859383;-0.004919112114371682
7160.0;0.0508163094829257;-0.08965946111507606;0.021486713507393063;8.35336594240399E-6;0.0010116854308015455;0.0010650541576558425;0.002635951030712569;0.012635394139649758
7275.0;0.12646449073240262;-0.09101110013843794;-0.030857791877535234;-3.336655544481648E-4;-0.0019682390532382854;-2.6399034810234423E-4;-0.0019682390532382854;-6.146470739842869E-5
7391.0;-0.010672886150636884;0.02683950001460289;-0.006358793222378978;-9.106780540744791E-4;7.796824198464947E-4;-0.0012655796051256885;-0.0010178563002609664;-0.007393389101971959
7506.0;-0.02180230949540629;0.07692784431601041;-0.05305597549287633;-3.9554037632780203E-4;-4.1391186554728954E-4;5.605517644377E-4;-0.0012992848399799861;-5.213740103191533E-4
7622.0;-0.2076873829641741;0.22600888434401867;-0.010466307884254178;7.450962397766159E-5;7.450962397768102E-4;6.232806521886403E-4;0.001837612720387849;-0.011135692731925051
7737.0;-0.305118215868724;0.2851025467658346;0.010410294385954089;8.832651834680266E-4;0.0032518754628287905;-0.0016554514526116726;0.0030372302177574806;0.004088455305494065
7853.0;0.12026261384825432;-0.05352161453878779;-0.04913978971464239;9.566104314881474E-5;-0.0019998014980562306;8.726694499173182E-4;3.2309358944315747E-4;-0.01689283217927695
7968.0;-0.10236746901379234;0.16504801794502555;-0.044216914896498594;-2.770065794270582E-5;-6.873095579773558E-5;7.63850849660408E-4;1.395446678316148E-4;-0.019270597938487732
8084.0;0.1800076441602272;-0.0931066935719187;-0.04944045569058453;-7.492098979545725E-4;0.005042679894625479;-5.373515861632483E-4;-0.014684185218824308;-0.02653242808941192
8199.0;-0.073911985406653;0.04373377204538542;0.05424234684129381;-4.4508088082975683E-4;-8.30629931236726E-4;-0.001213262726437181;-0.002640719369767175;-0.01893444057174687
8315.0;0.5442318978980722;-0.37706287862962284;-0.156475374774935;-7.231887950500809E-4;0.005302058153530798;-9.126901230515072E-4;-0.007231887950500893;-0.007127935778447725
8430.0;0.21932755272901971;-0.18253712452931126;0.0041664373815919475;-0.0013419072849764624;-0.0037890996564653445;-0.0019790577562555367;-0.0035925695912961686;-0.03025423129230287
8546.0;-0.040253218809546354;0.10235128993708287;-0.056972301538117165;3.9172077201231337E-4;-0.0030329883333236607;-0.001723552090754088;0.0035310857171539922;-0.004292035654505533
8661.0;0.19827157661275407;-0.06060953692019666;-0.06443348246721037;3.785706091545271E-4;1.5295782188062823E-4;-8.699476119460314E-4;-0.012848457037971661;-0.060041681006462344
8776.0;-0.052975152944398474;0.05265236527412043;-0.011810231229896218;-1.2569731630535097E-4;0.003869654541242884;6.351322100322521E-4;-0.0035354743649627096;0.011289403830160527
8892.0;-0.04660058535564815;-0.028455307330396806;0.0608702635968168;4.854305464502273E-4;0.001305563493531059;-8.409584591736186E-4;-0.0037373856231124325;0.01697297913152962
9007.0;-0.3882969448344866;0.31455631728201183;0.09939153657663624;-5.166891513633115E-4;-0.015629158521700104;-0.001291722878408258;-0.015629158521700104;0.007415820049007316
9123.0;0.14547982593917652;-0.13505162602672982;-0.06911671123634022;7.875406000904805E-4;0.018358781574271843;0.003991959067016382;0.014496485310399931;0.021053744772105976
9238.0;0.12765880935685914;-0.3346998219968711;0.15193196324864822;3.2903608608877977E-4;0.011381412158153026;2.831867954042888E-4;0.0018519517413739806;0.04126346261035296
9354.0;0.010479126999918265;-0.13754298218193384;0.1398874648327606;-1.8187501776123494E-4;0.0019111085850691545;6.109863877916677E-4;0.0040424564494585535;-0.01920628605530128
9469.0;0.06973378667586161;-0.09933346049322722;0.05128976881981018;2.69660640570879E-4;2.467368612619758E-4;-4.632878299230536E-4;-0.0027281047284232196;-0.019015099945927982
9585.0;0.4636586948700625;-0.4496379038185836;-0.021913403325397596;-5.031647912029785E-4;3.046875403451832E-4;1.1920684841193463E-4;8.211071002524051E-4;0.007150775576109325
9700.0;-0.10984509979147816;0.0659747610149708;0.02129200855742397;5.361930294906087E-4;0.00874698729926604;0.00201749397459855;-7.311723129416192E-4;0.012008828228667223
9816.0;-0.36239903555004815;0.2168046191130486;0.12447741171474114;-4.606529362127798E-6;0.002875148448217457;-3.48579447463665E-4;0.005459299065998069;0.013135743184864435
9931.0;0.14457429048414383;-0.03138564273790223;-0.08291597106288151;-7.234279354479678E-4;-0.008458542014468606;-0.0013633834168057801;-0.004674457429048484;-0.015052865887590361
10047.0;-0.2142740631997242;-0.1353609047456672;0.1398342156382988;0.004789161241850415;0.025154341583008444;0.005052864154692527;0.06074311332552362;0.11406127200201688
10162.0;-0.2874420834780764;0.2509185915093255;0.10475123416622267;0.001766729129258432;-0.0014139704191517;0.001970507219077322;-0.022452284614142726;-0.04809872351251787
