IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;-0.0135642665553481;-0.013556272356842607;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.006176051075725109;-0.006184852829427702;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0032054151364082134;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.02193559422728875;-0.028942636212290592;-0.05000000074505806;0.05000000074505806
78.0;0.011285514745139388;0.015679054225878668;-0.05000000074505806;0.05000000074505806
79.0;-0.006748290450396808;-0.01657869547728612;-0.05000000074505806;0.05000000074505806
80.0;0.0035662406614066088;0.039067436284215946;-0.05000000074505806;0.05000000074505806
81.0;-0.006767597445795551;-0.02425151556562902;-0.05000000074505806;0.05000000074505806
82.0;0.030964309862480062;-0.01336485255345207;-0.05000000074505806;0.05000000074505806
83.0;-0.04281573416885328;0.031238064385630798;-0.05000000074505806;0.05000000074505806
84.0;-0.0112122525635344;-0.019151032134259668;-0.05000000074505806;0.05000000074505806
85.0;-0.009104110217495506;-0.014205734527204774;-0.05000000074505806;0.05000000074505806
86.0;-0.009031011741606481;-0.017328447789106315;-0.05000000074505806;0.05000000074505806
87.0;0.043461505159423514;-0.010190702396557085;-0.05000000074505806;0.05000000074505806
88.0;-0.020705364101040943;-0.013990191711859964;-0.05000000074505806;0.05000000074505806
89.0;0.005148205184022088;-0.028498809034538473;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.025813883446918276;-0.05000000074505806;0.05000000074505806
91.0;0.023456620339341813;-0.015161831551946428;-0.05000000074505806;0.05000000074505806
92.0;0.004836402527616781;-0.06867457136042228;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.02003872040847055;-0.020032862706653814;-0.05000000074505806;0.05000000074505806
98.0;0.005995050268539047;0.005990484637634661;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.033467399053307846;0.03346260157156825;-0.05000000074505806;0.05000000074505806
102.0;-0.032167625049577736;-0.04167340118283649;-0.05000000074505806;0.05000000074505806
103.0;-0.005905163968753773;-0.009715209949524897;-0.05000000074505806;0.05000000074505806
104.0;-0.002936612060739935;-0.08190818532563045;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.005495119005859159;-0.004524809887893724;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.004147183911337916;0.00501535533102335;-0.009999999776482582;0.009999999776482582
180.0;-0.0041920558758269935;-0.004838821306209696;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0052364295157393236;0.008053306644437477;-0.009999999776482582;0.009999999776482582
183.0;-0.005565534042040893;-0.005783721851945018;-0.009999999776482582;0.009999999776482582
184.0;-0.005035706055751356;-0.009774326074164957;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0033664128412107565;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0058790610922312145;-0.008520980597934007;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.004986111248477277;-0.00639515428404578;-0.009999999776482582;0.009999999776482582
191.0;0.003531100562059774;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0065400632283906576;-0.009992346616428324;-0.009999999776482582;0.009999999776482582
193.0;-0.004098937371536001;-0.021753258254815916;-0.009999999776482582;0.009999999776482582
194.0;-0.0022004594544187666;-0.02888335809023534;-0.009999999776482582;0.009999999776482582
195.0;-0.007534063819252243;-0.028345282264403856;-0.009999999776482582;0.009999999776482582
196.0;-0.005596353036610625;-0.03333041100497177;-0.009999999776482582;0.009999999776482582
197.0;-0.006278504471469637;-0.04602733393354766;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.003163169426772854;0.0031605071230391044;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.004060908694579905;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.014549657157674598;0.02529904384861175;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
