IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.006926195141463142;0.006921074255779565;-0.05000000074505806;0.05000000074505806
73.0;0.008464572084917318;0.008457626564485324;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.012073207354606728;-0.012854840960519691;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.0036649980656732846;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.007980770345581516;-0.004861058786678015;-0.05000000074505806;0.05000000074505806
79.0;0.002419647755563406;0.03867672064930897;-0.05000000074505806;0.05000000074505806
80.0;0.014790558739695535;0.01715282363566858;-0.05000000074505806;0.05000000074505806
81.0;0.011222976860921177;0.04438366317475728;-0.05000000074505806;0.05000000074505806
82.0;-0.03231661764994604;-0.040808980332507704;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.03321635924457098;-0.05000000074505806;0.05000000074505806
84.0;0.00966308715436724;-0.024874765575384157;-0.05000000074505806;0.05000000074505806
85.0;0.003537459299579952;0.003965930838653673;-0.05000000074505806;0.05000000074505806
86.0;-0.0217241140548874;-0.04875657777709689;-0.05000000074505806;0.05000000074505806
87.0;0.015464637770493202;-0.013092605690083053;-0.05000000074505806;0.05000000074505806
88.0;-0.013712941245669238;-0.036348761368635345;-0.05000000074505806;0.05000000074505806
89.0;-0.022298304027784422;-0.04155603558669108;-0.05000000074505806;0.05000000074505806
90.0;-0.009764388004469686;-0.040930968261811335;-0.05000000074505806;0.05000000074505806
91.0;0.0053737681715198765;-0.043387979340372966;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.0869260083530353;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.017578189051816875;0.017610944002953408;-0.05000000074505806;0.05000000074505806
100.0;0.004158738817036525;0.0041335758314993455;-0.05000000074505806;0.05000000074505806
101.0;0.02575407890709817;0.025754596151200872;-0.05000000074505806;0.05000000074505806
102.0;0.01275710606302366;0.01732216322379689;-0.05000000074505806;0.05000000074505806
103.0;-0.011315375591263452;-0.01979039890436195;-0.05000000074505806;0.05000000074505806
104.0;0.03414615916139372;-0.04165969936980541;-0.05000000074505806;0.05000000074505806
105.0;0.0059225171667928594;-0.06103879820471473;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.003629133430050988;0.0038770903988994574;-0.009999999776482582;0.009999999776482582
175.0;-0.0029947078348203883;-0.0029950088317618802;-0.009999999776482582;0.009999999776482582
176.0;0.002595220685127148;0.003089653616045072;-0.009999999776482582;0.009999999776482582
177.0;0.004743968724494256;0.0047438125403151295;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.005424050348196628;-0.006135691976806322;-0.009999999776482582;0.009999999776482582
180.0;-0.006973296392564882;-0.008801766600209943;-0.009999999776482582;0.009999999776482582
181.0;0.0;-0.00254996921875747;-0.009999999776482582;0.009999999776482582
182.0;0.003622483922514924;0.003241541741160656;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.019331775200256817;-0.028505388670179956;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.003645044079948889;-0.007163756720647902;-0.009999999776482582;0.009999999776482582
187.0;-0.006849112143575539;-0.006244150321848474;-0.009999999776482582;0.009999999776482582
188.0;-0.004109737678451134;-0.006462538815533862;-0.009999999776482582;0.009999999776482582
189.0;-0.0077250191323490446;-0.009821121481966217;-0.009999999776482582;0.009999999776482582
190.0;-0.004918804172032781;-0.0030190448953036045;-0.009999999776482582;0.009999999776482582
191.0;0.007044707588456764;0.005322552722354621;-0.009999999776482582;0.009999999776482582
192.0;-0.0030464967938149965;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.003065624785659363;-0.009635257488035863;-0.009999999776482582;0.009999999776482582
194.0;-0.00315693674998221;-0.008504867857106514;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.010844239978389084;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.03805835699623427;-0.009999999776482582;0.009999999776482582
197.0;0.0068344937213850356;-0.02142895285564187;-0.009999999776482582;0.009999999776482582
198.0;0.0076774643802444194;-0.029824163705717437;-0.009999999776482582;0.009999999776482582
199.0;-0.007207063059730935;-0.04988510599062152;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;-0.0036508957099281552;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.004980966365109692;-0.05000000074505806;0.05000000074505806
209.0;-0.011355342235421353;-0.013808641627430292;-0.05000000074505806;0.05000000074505806
210.0;0.018635830442476988;0.03259211980202609;-0.05000000074505806;0.05000000074505806
211.0;-0.0073014328385116;-0.00830032196832215;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
