Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6613.0
Domain Marker;critical-jOPS;2347.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1240.0;0.004702089071010107;0.00906831463693436;-0.02216699133472133;-5.844024988244934E-4;0.0035601531537583497;0.0012259017935111194;-0.0018136629273863836;0.006008598105729845
1323.0;-0.00879839115133052;-0.010055304172951196;0.005027652086475598;5.530417295123019E-4;0.009301156359979856;-0.0036450477626948363;0.003016591251885359;0.004600301659125172
1405.0;-0.023110015525190875;0.0300430201827524;-0.00343687410374649;7.359651098022002E-4;-0.0021213809123122873;-0.0011229097287239476;0.001434006091562967;-0.00242181111413986
1488.0;-5.59240327937971E-4;0.0017336450166069994;3.355441967638484E-4;6.632590289350898E-4;-0.0011967743017884391;5.396669164606793E-4;0.0010401870099656652;-0.0025562875390070516
1571.0;-0.0015888315732652813;-0.00545498840153158;0.006461248397927832;-0.0014924424578165313;-0.0011545509432364653;0.001035388575241769;0.006259996398648493;-0.004065819995974884
1653.0;-0.022649258614265477;0.030853323401210275;-0.011173634249704634;-3.432620972206868E-4;0.007640349905879695;0.003671696479801867;-0.005445888404586263;-0.002553326421115276
1736.0;-0.039716339206243845;0.016412896804510524;0.012345560861700022;-4.698969289221172E-4;0.002000172263640021;0.003610358786881207;0.002000172263640021;0.003817075154798122
1819.0;0.008676512224745636;-0.02086929519321501;0.006301887826396069;-4.484386844580829E-4;-0.00265775269200208;0.0011621959795782288;0.009215369299759857;-0.0013804787608111546
1901.0;-0.023164133180650026;0.03291055148119426;-0.003583884756253042;5.235968217060932E-4;-0.0052534505817257715;0.0026201694041135815;-0.0035052141152612792;-5.476350731199453E-4
1984.0;-0.03691708757740031;0.025086839058275245;0.016277079522764026;-9.950833151544658E-4;-0.0015605859748628603;-0.001648683570217968;0.0034735623311463737;-0.003716040474552429
2066.0;-0.036620602509515265;-3.621817830605778E-4;0.035654784421353725;-0.001003645963282826;-0.0011831271579998415;0.0011127029224045626;0.0012314180624080073;0.0011706520076941729
2149.0;0.008125236986074924;-0.018920194696157466;0.011065798942944127;-1.756598853180913E-4;-9.827667592686717E-4;-5.223366633907989E-5;0.002886393710292756;-0.001946574632236242
2232.0;0.012632267269054864;-4.458447271460386E-4;-0.011591962905718844;-0.001914160028534062;-5.647366543811705E-4;4.1612174533350865E-4;-0.0027939602900962646;0.004262275591487619
2314.0;-0.014375871537211538;0.003809605957357576;0.012075732091258118;-0.002244073546958797;-0.0015957217406304958;-5.786288293727626E-4;-8.769281637699411E-4;0.003785885769324704
2397.0;0.01971404262383203;-0.02867182690378911;0.00297439941342148;2.995151037235161E-4;9.199886557791359E-4;4.0292736239944116E-4;2.2826786196028515E-4;0.0041326858826704616
2480.0;0.011078063420235651;-0.00943313885177588;-2.0141933491402142E-4;-6.331281094109908E-4;-0.0036456899619317085;0.0011027708586506257;-0.0036456899619317085;0.0053782319410782264
2562.0;0.005829770695683578;-0.009068532193289514;-0.0032387614976023826;-2.461458738178546E-4;0.0027205596579868985;-0.00126311698406531;1.295504599041486E-4;0.005136675735199159
2645.0;-6.287884504132535E-4;0.010312130586783042;-0.003521215322317417;-2.263638421490244E-5;-8.55152292562722E-4;-0.0022573505369853364;-2.2636384214891336E-4;-0.0028006237581426063
2728.0;-0.04425021819935182;0.06326255332914599;-0.007995556667745873;7.073931433523861E-4;-0.0020812861249625003;-9.780824091649987E-4;3.601052239672331E-4;-0.009024908295237388
2810.0;0.009772276348130049;-0.0028132310699149343;-0.0038496846219899794;9.180017175515476E-5;3.257425449376683E-4;-0.0018434066747608502;-0.003227812490745885;0.0015443157925907336
2893.0;0.010351609675311124;-0.004658224353889295;-9.201430822489698E-4;-5.095292317955635E-4;-0.0016447557595204998;-0.002711546645503382;-0.002219845185926439;0.0023124345835778826
2976.0;0.0036360178332657256;0.004223374560183402;-0.003188507946097374;1.3033725463872103E-4;-0.001493564248435053;-5.132379018499E-4;-0.001493564248435053;-0.0013008553032718417
3058.0;0.002981563098003903;0.0024665658356184395;-0.0030899835742985715;-2.531618121398571E-4;-0.005242130028677128;-6.329045303495873E-4;7.209961673362297E-4;0.0030490548444981336
3141.0;-0.004229089794151264;0.015806223105634842;-3.1718173456063425E-4;-6.163898374972332E-4;-0.0014061723565544915;0.0016308427518686996;-0.004049353477897699;-0.006818878656841054
3224.0;0.020835798474095668;-0.021067307346029907;-3.601249118982963E-4;-7.084171481193668E-4;0.0037195758757464503;-0.0020282749502255615;1.1832675676637372E-4;-5.09576750335583E-4
3306.0;0.00880188712459784;-0.005708652506527301;-0.0025651213905977244;5.929957097087352E-4;-0.001111552602592325;-2.640566137376843E-5;0.004924027139990184;-0.004907177813208818
3389.0;-0.020855108520166254;0.028730978914254024;-0.002306329648112282;-8.768959747187111E-4;-0.001408333210656254;2.613022420468458E-4;0.003989459582799615;-0.007535073385446456
3472.0;0.007183908045981013;-0.0014367816091933605;-0.00814176245210696;-3.8314176245210496E-4;-0.0019157088122605526;0.0019157088122605526;0.004310344827586299;-0.0015325670498085309
3554.0;0.0032806553812108064;-0.018371670134790463;0.006467577751532616;7.629867086590553E-4;0.002943216542001803;0.001673134244418173;0.002943216542001803;3.0088296496266764E-4
3637.0;-0.006180441420859495;0.016549848693642844;-0.010575421986805722;2.604941606273864E-4;-0.002888784101157782;0.0013379511149974044;3.158892281771575E-4;0.0011804643113846325
3720.0;0.014741356204773126;-0.012954525149645235;-0.0031269543464667038;-3.841686768516067E-4;-0.003394979004735066;-0.0020771911015813327;0.0037523452157599557;0.003444116858751123
3802.0;0.007419692737428818;-0.01440293296089834;0.008292597765363396;-4.888268156424541E-4;-8.729050279332462E-5;-0.001222067039106156;0.0020949720670391248;-0.0016061452513964625
3885.0;-0.013500019285736187;0.018621455173509105;-0.00570000814286864;-5.712865304093317E-4;0.001144287348981976;0.0015717879596970907;0.0024300034714335172;-0.003996219994599759
3968.0;-0.030186147912125705;0.017189334227737163;0.0033540164346810286;2.0124098608081953E-4;0.0020124098608083063;0.001551232601039787;3.3540164346801404E-4;0.005542512158309698
4050.0;-0.0038999798843164513;0.009093110993426023;0.0077589073487924765;-0.001474192396270807;-0.0016051496155440326;-4.0128740388600814E-4;-0.004068294805637307;-0.005403114236568474
4133.0;0.009462337881970484;-0.007066554460784857;-0.002536711857718643;-1.4213639456740756E-4;1.892467576392054E-4;8.52617041066539E-4;-0.0018240166215025555;0.0010652176539038827
4216.0;-0.015764540818338446;0.015409838649922847;-0.002916440051391689;4.98947716900372E-4;2.6011492350241916E-4;6.561990115632743E-4;-0.0013163391583312922;0.0031722197261703222
4298.0;0.0034804937660481983;-0.0032484608483116517;2.3203291773654655E-4;1.6087615629736818E-4;-0.002645175262197208;-5.646134331590835E-4;0.002768926151656581;-1.8407944807075083E-4
4381.0;0.01609647278938553;-0.030886290728808774;0.005567485882446377;0.0011237231709672613;0.00290493991281382;0.001104975514424289;-0.001261205985615521;0.005349899444387685
4464.0;-0.0020504561332828075;-0.010643731382785404;0.011072463119750964;-8.686477801017611E-5;-8.686477801016501E-4;-2.1716194502541253E-4;-1.2302736799718605E-4;0.002917426267461387
4546.0;0.013163090693687707;-0.01433314319979928;0.00577713424890014;-5.45536980972039E-4;-0.0036271627689291597;4.6436458836091044E-4;-0.0021645971362964644;0.0012658505550438015
4629.0;-0.013675656611461307;3.2389713027214384E-4;0.007701553986454002;7.679960844435701E-4;1.2236113810248916E-4;-2.3932399070056287E-4;0.0022816753399121925;0.0027174969229775137
4712.0;0.008631775503374683;0.0020258248630398157;-0.01779202705797367;4.104497331196E-4;0.0012859583913189532;0.0012022830165412945;0.0012859583913189532;0.0029497771592650324
4794.0;-0.00398860991741401;-0.003936584570674029;0.0030868372404366795;-1.113342420427238E-4;6.208358045374229E-4;-2.7833560510681643E-4;-0.0011133424204272657;0.0057205337106904786
4877.0;0.0057782249293012455;0.005846204046115133;-0.006729932564716989;6.090928866652051E-4;-0.001726669567108985;1.6314988035676103E-4;0.0016722862736566757;-0.005612355884272446
4960.0;-0.01722321622661127;0.01362807885892181;-0.0021738039897662986;3.2941491229535047E-4;0.002290854973830747;-5.141882514254903E-4;0.001287560824707823;0.002375298898048772
5042.0;0.003955148614707582;-0.01539212002558088;0.007185186650055186;1.9709823929968395E-4;6.525995214270441E-4;8.223413161416171E-4;-6.5919143579229456E-6;0.0025863375983021797
5125.0;0.0030712630003293384;0.00560909611113658;-0.007726651127153872;-4.264206207830745E-4;0.001878319792835148;-0.0020359240783786314;-0.0010312977864275208;6.616147084401724E-4
5208.0;-0.004302144379963124;0.009257577350958002;4.142805699220986E-4;7.02046227338049E-4;0.0012842697667601044;-0.0014316580464440176;-0.0025398585709870414;-0.0033845129175866795
5290.0;0.0014116008494653443;-0.013629790424324995;0.006367888276496814;-2.4687330411841957E-4;-9.002876528841908E-4;1.0194895023962758E-5;0.0025502922013758145;0.004436975158962131
5373.0;-0.015597925630331133;0.005760422039713831;0.008617467823487601;7.381988565638431E-5;-8.061502157455935E-4;0.0020377686009123708;-0.005748067247135946;0.00566266474343724
5456.0;0.022270627787648323;-0.022301135496938684;4.271079301734204E-4;6.52864978980261E-5;-0.003008060136796553;-0.0013621692201619406;0.00126301916494298;0.0026453234732417563
5538.0;-0.009558573143991111;0.011559899396019091;0.0015532681358987332;-2.3239280956335873E-4;-2.3299022038481E-4;1.642879759122806E-5;-0.0020252226848836985;-0.0010804174706819936
5621.0;-0.013545826118708248;0.014193669976563683;-0.0011190030271990281;1.213234861066892E-4;0.001802183822749992;-0.001169063688940708;-2.5913754314055293E-4;-2.4146907428690412E-5
5704.0;-0.00873621861513385;0.0325278539770224;-0.008969184444872269;-4.071077874652773E-4;-0.004071077874652773;-4.35354894320894E-4;-0.003197456013139255;-0.0067114543474335875
5786.0;-0.002299035554585771;0.0051153541089519194;-5.7475888864289004E-5;8.046624441038208E-6;0.0026668812433183753;-0.002566298437805342;-0.0027933281988206105;-7.41438966351815E-5
5869.0;-0.004676247778782283;-9.777608991967668E-4;0.010287745113320312;6.101794828920204E-4;-0.0012668380346155805;2.5010840392575284E-4;-0.0026838828160646866;-0.0015433034714762428
5952.0;-0.010562362411334902;0.005614729492343429;0.004224944964532185;-7.693847145938543E-4;3.6690311534104403E-4;-6.726557114584697E-4;0.00231260145427048;-5.147761890995639E-4
6034.0;-0.0038579396397793175;0.012455633694145263;-0.005731796036242187;-2.447036000088193E-4;-0.0043760058199775465;0.00214391217124843;3.086351711822921E-4;-6.97735940565547E-4
6117.0;0.007858737832513896;-0.017235025039568086;-0.0023305222537768344;-4.335855355877549E-6;-3.143495133002272E-4;3.9564680122267104E-4;0.0010406052854077252;0.010589242742862215
6199.0;0.012820238883783475;-0.011164291361296819;-0.007692143330270795;1.5811627956667518E-4;0.0029166043460608915;0.0013300997841926288;-0.0024251618555160004;0.0040565372534775435
6282.0;0.0011904289512330024;0.004431041096253807;-0.004100366387577381;-2.6850786344459476E-4;0.003663875772125458;-8.035395420816771E-4;-8.333002658623689E-4;-0.003279631760644275
6365.0;0.013541596137521594;-0.007213504096334589;-0.010729110785881346;-5.213514512945328E-4;0.0028593601074993202;5.195285441221831E-4;-5.208306206760938E-6;0.001548689850573659
6447.0;0.0169542031010792;-8.733983415680768E-4;-0.015258782790970926;-3.2983631487551457E-4;-4.7266263190881563E-4;2.0293667348258992E-4;-7.295444970767395E-4;5.070848018413621E-4
6530.0;0.024306624891515582;-0.021366923137613014;-0.0037414385958669527;2.6215522134290237E-5;0.0035709104421770554;-5.707602755938568E-4;0.0010257141184584206;-0.0032503429652046556
6613.0;0.016127853017202654;0.010988443855715957;-0.019654476876958427;4.227647870908291E-4;-0.0022234933359711606;-3.4083529376346955E-4;-0.003298683537117708;-0.0020215726161958436
6695.0;0.002504382669677341;-0.022122046915434623;-0.07680106853660718;0.0010101010101010027;0.024292511895817714;0.0029426496368644695;0.0067618332081142984;0.06141163703147168
6778.0;0.07539509931854127;-0.16093953892996637;0.03987240829346206;-0.0014064085834420842;0.0033347832390893117;-0.002066115702479332;0.010584312019718656;0.035225460345077675
6861.0;0.09434097114024098;-0.20747866607584342;0.09948684229334326;-0.0020855072256607543;0.009162509469832436;-5.681899398219115E-4;0.009162509469832436;-0.0020204691319198886
6943.0;0.24023260039977856;-0.28875159004179096;-0.015627839360348617;3.089224059603657E-4;0.029983645284390237;7.723060149009697E-4;0.02344175904052337;0.009640196256587519
