IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;68.0
Domain Marker;RT_CURVE;69.0
Domain Marker;max-jOPS;145.0
Domain Marker;VALIDATION;152.0
Domain Marker;PROFILE;166.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;-0.0032401036195075254;-0.003688590604559011;-0.009999999776482582;0.009999999776482582
125.0;0.0035133308969097486;0.0035844230172656618;-0.009999999776482582;0.009999999776482582
126.0;0.003643493802088788;0.0038386918878992437;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;-0.007951058193549285;-0.007964176929367362;-0.009999999776482582;0.009999999776482582
132.0;0.005714783372736458;0.006579511961516118;-0.009999999776482582;0.009999999776482582
133.0;0.00604810826264053;0.005969376081693159;-0.009999999776482582;0.009999999776482582
134.0;0.005326075059636106;0.0038440909299546225;-0.009999999776482582;0.009999999776482582
135.0;0.004018593750235263;0.01154666865269067;-0.009999999776482582;0.009999999776482582
136.0;-0.006406709600593679;-0.007597740926143879;-0.009999999776482582;0.009999999776482582
137.0;-0.005165608778764614;-0.008226860538250485;-0.009999999776482582;0.009999999776482582
138.0;-0.0070827439843019445;-0.006388729560854103;-0.009999999776482582;0.009999999776482582
139.0;-0.013244483052961855;-0.013421804947372962;-0.009999999776482582;0.009999999776482582
140.0;-0.007092319177598356;-0.004512982623575792;-0.009999999776482582;0.009999999776482582
141.0;-0.002479196001366522;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.013217802952053583;0.013038232562051943;-0.009999999776482582;0.009999999776482582
143.0;-0.0060820446087666595;-0.004954159783905514;-0.009999999776482582;0.009999999776482582
144.0;0.0;-0.02282384700895783;-0.009999999776482582;0.009999999776482582
145.0;0.0;-0.008769577006885803;-0.009999999776482582;0.009999999776482582
146.0;-0.006500160933714064;0.010725235524529175;-0.009999999776482582;0.009999999776482582
147.0;-0.0042664557923799366;-0.038558094934715514;-0.009999999776482582;0.009999999776482582
148.0;0.008095043937290962;-0.06978394627379479;-0.009999999776482582;0.009999999776482582
149.0;-0.019861218879260612;-0.050362484599624675;-0.009999999776482582;0.009999999776482582
150.0;0.004819386385554061;-0.08726100695854244;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
153.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
154.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
155.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
156.0;-0.010515652555153469;-0.010380418237946843;-0.05000000074505806;0.05000000074505806
157.0;-0.009036126229129677;-0.009050385043981923;-0.05000000074505806;0.05000000074505806
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;-0.009585934657021468;-0.013803361636315337;-0.05000000074505806;0.05000000074505806
161.0;0.01913544081160036;0.04079635149342248;-0.05000000074505806;0.05000000074505806
162.0;-0.013298032678223963;-0.03465549591659196;-0.05000000074505806;0.05000000074505806
166.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
