IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.018540019319957583;-0.018535979070749702;-0.05000000074505806;0.05000000074505806
72.0;-0.032641157202005236;-0.03094794987163053;-0.05000000074505806;0.05000000074505806
73.0;0.006281829085337147;0.006298866063794263;-0.05000000074505806;0.05000000074505806
74.0;-0.0037198308128796893;-0.0037311356758194065;-0.05000000074505806;0.05000000074505806
75.0;-0.012623610196446188;-0.012630076419151074;-0.05000000074505806;0.05000000074505806
76.0;0.008208303056480529;0.00826929812984916;-0.05000000074505806;0.05000000074505806
77.0;0.01368069227414454;0.013695279554308507;-0.05000000074505806;0.05000000074505806
78.0;-0.03114830388716067;-0.03261245136731507;-0.05000000074505806;0.05000000074505806
79.0;0.025728709717608753;0.03940056941924919;-0.05000000074505806;0.05000000074505806
80.0;0.024591216932010298;0.02353098415413424;-0.05000000074505806;0.05000000074505806
81.0;-0.0024849182462794886;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.008910350921783192;0.03415387503631434;-0.05000000074505806;0.05000000074505806
83.0;-0.01031375913928385;-0.015759657667103417;-0.05000000074505806;0.05000000074505806
84.0;0.0036937673958241197;-0.005421832361611857;-0.05000000074505806;0.05000000074505806
85.0;0.02245648910512104;-0.020182398861032576;-0.05000000074505806;0.05000000074505806
86.0;-0.014324045460051166;0.005346665697799756;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.008581408658660344;-0.05000000074505806;0.05000000074505806
88.0;0.012520355871500676;0.0;-0.05000000074505806;0.05000000074505806
89.0;-0.034507973625296715;-0.04469695556435674;-0.05000000074505806;0.05000000074505806
90.0;0.024434856162075677;0.04208733348428977;-0.05000000074505806;0.05000000074505806
91.0;0.006904665021205987;-0.046375271168283216;-0.05000000074505806;0.05000000074505806
92.0;-0.036688704906575886;-0.039270920779636315;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.027782586579218175;-0.05000000074505806;0.05000000074505806
94.0;-0.024509367979471213;0.0071351995457190455;-0.05000000074505806;0.05000000074505806
95.0;0.012791195143993418;-0.11872566507659588;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0060529368430847575;0.005663384983047128;-0.05000000074505806;0.05000000074505806
103.0;-0.008018519132589332;-0.008018338806596864;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.011595521668361744;-0.0163527112675069;-0.05000000074505806;0.05000000074505806
106.0;-0.02184901467682194;0.015611881433616467;-0.05000000074505806;0.05000000074505806
107.0;-0.009333610553145544;-0.10984136008816263;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0035407939070075138;0.0035572836244928386;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.005286416418894194;0.005283355265725063;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0026925769403895257;0.0034388285764375822;-0.009999999776482582;0.009999999776482582
181.0;0.002803511613172733;0.0025682926113730882;-0.009999999776482582;0.009999999776482582
182.0;0.004464177117204956;0.004555708278661807;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.006469717788234897;0.00666159974196846;-0.009999999776482582;0.009999999776482582
186.0;-0.002994253927030422;-0.002814891365053022;-0.009999999776482582;0.009999999776482582
187.0;0.0024828109530358627;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.009938384559400373;-0.0098575359516425;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0024706709555430834;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.02634359135536032;-0.03249718704827449;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.012275738845528511;0.01861390804767747;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.005415601709767951;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.008939068537211886;-0.013343825749719585;-0.009999999776482582;0.009999999776482582
197.0;-0.004084975884449448;-0.00351571944693483;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.008658985879923533;0.007340211611974449;-0.009999999776482582;0.009999999776482582
200.0;0.006165129847973834;0.0025127996201795614;-0.009999999776482582;0.009999999776482582
201.0;0.012029444600276159;-0.0029859754499898384;-0.009999999776482582;0.009999999776482582
202.0;-0.0038566051049269074;-0.0037144538134269225;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.01077820795728159;-0.009999999776482582;0.009999999776482582
204.0;-0.005503586648537055;-0.007914072698712377;-0.009999999776482582;0.009999999776482582
205.0;-0.0021183538205967003;-0.024123761021299164;-0.009999999776482582;0.009999999776482582
206.0;-0.005238564647690696;-0.02344186217726512;-0.009999999776482582;0.009999999776482582
207.0;0.013999766289268125;-0.028506153139214313;-0.009999999776482582;0.009999999776482582
208.0;0.010357078833942985;-0.006837834635864185;-0.009999999776482582;0.009999999776482582
209.0;-0.04172372844800466;-0.046306676748955465;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.005068308940587283;0.007496260513025029;-0.05000000074505806;0.05000000074505806
220.0;0.01236133204248564;0.01794491973409647;-0.05000000074505806;0.05000000074505806
221.0;0.03721380951057934;-0.00970225125561253;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
