IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;-0.02282229538683033;-0.02281859439598214;-0.05000000074505806;0.05000000074505806
74.0;-0.01946481648496868;-0.019414422325504985;-0.05000000074505806;0.05000000074505806
75.0;-0.013548249542244687;-0.013595355405575856;-0.05000000074505806;0.05000000074505806
76.0;-0.0485234798429147;-0.04860914828593227;-0.05000000074505806;0.05000000074505806
77.0;-0.044205137451907975;-0.04414114792586763;-0.05000000074505806;0.05000000074505806
78.0;-0.016793152094739614;-0.016802612268130113;-0.05000000074505806;0.05000000074505806
79.0;-0.029399732498912767;-0.029364171031863;-0.05000000074505806;0.05000000074505806
80.0;0.008441005455652274;0.008477638508225105;-0.05000000074505806;0.05000000074505806
81.0;-0.011618209454400112;-0.01701397953024383;-0.05000000074505806;0.05000000074505806
82.0;-0.01477967298590111;-0.014782189805354189;-0.05000000074505806;0.05000000074505806
83.0;-0.033963080128035;-0.03390011375210955;-0.05000000074505806;0.05000000074505806
84.0;-0.021121306866750896;-0.02103695059868538;-0.05000000074505806;0.05000000074505806
85.0;-0.024416847994590124;-0.02443018574774497;-0.05000000074505806;0.05000000074505806
86.0;-0.025289475207486836;-0.02748742374331548;-0.05000000074505806;0.05000000074505806
87.0;-0.025944923913659844;-0.04230822065524773;-0.05000000074505806;0.05000000074505806
88.0;-0.027191646961253403;-0.0435567578174359;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;-0.016429506903057896;-0.04836096050610361;-0.05000000074505806;0.05000000074505806
91.0;-0.004116842233144248;-0.062450143728762335;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.01005043213923726;0.01004588036200421;-0.05000000074505806;0.05000000074505806
99.0;-0.0050835387723013525;-0.005169653582060603;-0.05000000074505806;0.05000000074505806
100.0;0.00573927567709927;0.005718049928984564;-0.05000000074505806;0.05000000074505806
101.0;0.009017208161662349;0.008972671219919605;-0.05000000074505806;0.05000000074505806
102.0;-0.033861599091388805;-0.03987690320587887;-0.05000000074505806;0.05000000074505806
103.0;-0.012317234002421455;-0.11667816263081619;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;-0.005798746264750525;-0.006867186544382987;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.008525689706400323;-0.00902739864388523;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.00522551699474607;-0.005228170375992671;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.008568681778155845;-0.00897000461407455;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.008613124995274913;-0.00861005359125158;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.0046007088067706245;-0.005390590799941087;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.00636485042257635;-0.007421061275295171;-0.009999999776482582;0.009999999776482582
192.0;-0.022531998246916114;-0.023924560695549667;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.018273590503738828;0.018269608574878447;-0.009999999776482582;0.009999999776482582
195.0;-0.00567309583438766;-0.0059469408385811355;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.018660924609380534;0.018226379627532187;-0.009999999776482582;0.009999999776482582
198.0;-0.005136053328355637;-0.007933701288425452;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.019606247846600165;-0.009999999776482582;0.009999999776482582
200.0;-0.019832220743473603;-0.023767937632774877;-0.009999999776482582;0.009999999776482582
201.0;-0.008659784024772724;-0.033571129498520896;-0.009999999776482582;0.009999999776482582
202.0;0.006492164069605981;-0.06420589205047252;-0.009999999776482582;0.009999999776482582
203.0;0.026767196756736528;-0.05142477458507325;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.004129445885572339;-0.05000000074505806;0.05000000074505806
214.0;-0.004023905285315416;-0.007249004638586937;-0.05000000074505806;0.05000000074505806
215.0;-0.037161813278803704;-0.041637578304821316;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
