Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1959.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5977.0;-6.928681693594285E-4;-4.5729299177565963E-4;-0.007732408770047883;8.816054586925914E-4;0.004104551035283732;-1.3164495217848904E-5;2.244892868723536E-4;0.0036850886455535026
6073.0;-0.006008090895740281;0.006875926247346342;-0.003070802013377616;9.359270484252113E-4;5.474038371673373E-4;0.0010046863108986726;-7.877274729969352E-4;5.026769382769913E-4
6170.0;0.003199914668940096;0.0027999253353243603;-0.007199808005120545;5.306525159329001E-4;0.002106610490386851;1.266632889789232E-4;0.001573291378896613;-0.0031372496733421684
6266.0;0.001983145904006278;0.008871272677275499;-0.009439774503089637;-3.1386589174138557E-4;0.0026785690676836005;-0.001445713364023632;-0.0012877227403375047;-0.0010459111497751472
6362.0;0.0026096714423644585;-0.0069156293222718546;0.003131605730839482;2.1138338683159008E-4;0.0013309324356063357;-0.001037344398340273;-0.0010177718625224985;0.0016871525874893045
6459.0;0.0033419366780123028;0.003444765498876734;-0.01403613404765025;1.0282882086098954E-6;0.0025810034036339857;-3.8303735771061387E-4;0.0030951475079434854;0.001955290028689216
6555.0;-0.01230821787052605;0.0216524159273348;-0.010248475288111791;-2.7128316939128982E-5;-0.0015272237684247347;9.369316868789723E-4;0.0017382217890622442;-2.1652415927331248E-4
6652.0;0.012727331140439446;0.0023848300098165964;-0.008427223143478102;8.301185495290797E-4;-0.0018312528883627222;-6.431627047184807E-4;6.400735466747243E-4;-0.00568071450989871
6748.0;0.010734512073241831;-0.021283946352113503;0.0053055634384993056;4.355497427418614E-4;0.0023813342875120824;-0.0012554443717842922;6.539415400939053E-4;0.0030284896418129037
6844.0;-0.004805312753781266;0.026885724857400817;-0.010475581803241596;1.9077091632509202E-4;-0.0014560097643955272;-0.0013250649918550295;4.661153371168236E-4;-0.009480641797571021
6941.0;0.02802610703123065;-0.040044081741228865;0.003895153858577416;2.2895904388223198E-4;0.003714646728545823;-1.401305351561577E-4;0.001102043530719632;0.003217302083432294
7037.0;-0.10043451388758484;0.11111007060851108;-0.015779221995392945;-7.360515423370101E-4;0.003174573445957396;-4.354503399321974E-4;-1.0300975783350541E-4;0.003203603468619587
7134.0;-0.06101704316955647;0.023551654162794478;0.024360592235119327;5.394461316581417E-4;0.0026209593543287113;7.74269297795227E-5;0.0026209593543287113;0.007246005001548372
7230.0;0.13115449441338;-0.07651609014499883;-0.02310551518601578;4.587616783310461E-4;-0.006574467847615284;-0.001978479500831576;-0.0034490841509560166;-0.019989619261293168
7326.0;-0.19074253906241267;0.1843171731081057;-0.001996012460500296;-4.2364803796461625E-4;-0.001769498686892912;-6.105779689563884E-4;-0.001769498686892912;0.01299460179551426
7423.0;-0.04222831066595489;0.051962104291604305;-0.019781219266862493;-3.098236267958382E-4;-0.0024261676631951445;0.0015776810496815341;7.101524923665004E-4;0.010495583389152685
7519.0;-0.009016577307249918;0.02918292216274665;-0.028105331216270457;9.416825373088356E-4;-0.0013590840916788416;0.0013645820046710444;6.201645855232751E-4;0.006371641324952826
7616.0;0.08076622567136837;-0.16868728546471345;0.10302083241885995;2.993617712384461E-4;-0.003371112028022316;0.0021749817837045105;-7.374307561298643E-4;-0.013465573396307384
7712.0;0.07047694059062337;0.07621193438220075;-0.12311406934930957;-1.487009647270915E-4;0.003032122421135819;-8.021459421421739E-4;-0.0017022064124332381;-0.023953874725355373
7808.0;-0.29272617750373797;0.2252807125598153;0.08737791795545213;0.0022003533018835897;-0.005069408253186136;-0.0016057638291968046;-0.014544937698393934;-9.126965326329284E-4
7905.0;0.207518758936601;-0.3285502790115018;0.02543370155259339;0.0012286628958989715;0.026205570107175946;-7.244176188487828E-4;-0.004795707904693192;0.07368371104278149
8001.0;0.45467645309443583;-0.6107626178081134;0.09608604207673288;0.004854583249020425;0.009302011858991932;0.003245280010792051;0.03321621505613703;0.00938203246199798
8098.0;0.6006437177692447;-0.918255022314753;0.3371741029230524;-9.213061009609447E-5;-0.002117807530779947;-0.0011277025976045851;0.01343671105686961;-0.029661868695933347
