Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2113.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3459.0;0.025420883495606006;-0.025660703151224595;-0.0028778358674266258;-0.001194301884982485;0.0010072425535996299;-0.0015468367787423998;-9.113146913520831E-4;0.005762866324523941
3598.0;-0.006203388428609458;0.01881694490013075;-0.009328058155617214;-2.8627488822413616E-4;-0.0010247078663560005;-9.454423475459828E-4;0.001732353657471819;-0.002761426871240591
3736.0;0.008027400192659684;-0.008116593528129101;-9.811266902133298E-4;0.0012344357629597846;-0.0023725427236076513;0.001971172713974789;-5.886760141281533E-4;8.259302864890294E-4
3874.0;-0.001705044373778719;0.008397343540863744;-0.006308664182984813;0.0018764013333446988;-0.0021227802453558375;0.0010677840390796445;0.0025660917825385265;-0.00377113189370748
4013.0;-0.017651018833227283;-0.0013135641922445984;0.014695499400685819;0.0022117137086843097;0.0015926965830912465;-8.332922844523083E-4;3.612301528659323E-4;9.367354645912762E-4
4151.0;5.844649223618603E-4;-0.0026300921506390296;0.00409125445654368;1.3832336495937791E-4;9.935903680180491E-4;-0.0017972296362679663;2.143038048667556E-4;-0.0015946151298487088
4289.0;0.002130833155767675;0.00532708288940853;-0.004455378416597711;7.302946361117946E-4;3.2931057861795843E-4;2.760397497239553E-4;0.0018790074191734618;-0.00621719001220411
4428.0;-0.018695922045480984;0.00848794860865354;0.0023182943336390593;9.579790456105686E-4;-5.160074484552579E-4;8.99273850387794E-4;0.002475340078821997;0.00407309357682939
4566.0;-0.01816213702969094;0.015873707763951472;-0.0031965361172261453;2.5499640389685385E-4;3.705075954056891E-4;6.374910097421971E-4;0.0018234785577810886;0.0023984918161414903
4705.0;0.02393088341642624;-0.027022683682631055;-0.003877851181348646;0.0027106529113579136;-4.925919068197171E-4;4.8822495729122783E-4;0.0012541879045977478;0.0030091775811293964
4843.0;0.005443880397947964;0.004491201328306715;-0.014222137539638524;-6.491827374552617E-4;9.935081726255568E-4;-0.001622956843638168;0.0016739932223688303;0.003891693999482637
4981.0;-0.005326479929159689;-3.329049955880237E-5;0.0047938319362419435;-1.285013282909253E-4;0.001045321686097278;-3.2125332072732715E-4;3.79511694952539E-4;-4.091402395585142E-4
5120.0;0.0283935082115363;-0.01532604136418314;-0.01097021908172735;2.258574516825207E-5;-0.006549866098796486;0.0010244248701319347;-0.002032717065143741;0.005438324783015869
5258.0;-0.002058558059253812;-0.018131145983439012;0.005225570458108564;3.9429304365726225E-4;0.0020427229972606042;8.273819892005152E-4;-1.7418568193705575E-4;0.011873921236401852
5396.0;0.0018529498962323032;-8.647099515783907E-4;6.794149619526735E-4;-0.0011760055341436954;-2.470599861648104E-5;1.4823599169877522E-4;-2.470599861648104E-5;-5.904733669335194E-4
5535.0;-4.486249644841678E-4;-0.006056437020532712;0.0025422081320751744;-1.0617457492784199E-4;0.0013309207279688096;3.364687233625707E-5;-0.00106174574927842;0.0037662065768420128
5673.0;0.0030552298260175803;-0.006852444038372596;-0.0029970349721963885;9.514858601052112E-5;0.004734151358995353;0.0011107942724624675;6.605115909599224E-4;1.9364337611627036E-4
5812.0;-0.0028352546909289345;0.005188516084402295;0.002495024128018386;-4.8256034839609663E-4;-0.001139772385753468;-2.1406172916513255E-4;-0.0036915016075893536;6.796105494157878E-4
5950.0;-0.015288224731349942;0.012258376557312545;0.0026684901349245393;-2.0958766268062978E-4;9.61768319462708E-4;-3.8498529550748395E-4;0.001239736041850792;-0.0012455733640210909
6088.0;-0.007363127638456035;0.008399419676464959;-0.0033270428588565437;-7.341310963969727E-4;-0.0013417254807850387;6.190481384922286E-4;8.399419676456965E-4;0.0029076172918962584
6227.0;-0.0091960518284111;-8.929499601464386E-4;-0.0018925208110651681;7.567417721991293E-4;0.0027694776376008257;0.002691511111229561;0.002236373183779783;0.0035274188948211105
6365.0;9.088336029492439E-4;-0.001856617217462997;-0.004648034712250393;-2.879704187645632E-4;-2.3370006933087772E-5;5.784076715942832E-4;0.002053963942675985;0.003274787138186852
6503.0;0.005857455012204582;0.0026231211576401847;-0.007436421145921912;-1.6859283556851234E-4;6.06119257784199E-4;-4.2148208892126005E-4;-0.0027046161838935046;0.0016444168266858128
6642.0;-0.045582680063937175;0.026274894443361063;0.010895372307967222;-4.3457958933589E-4;0.007760173337714615;5.194449042516536E-4;0.001336597827349184;-7.692231673663841E-4
6780.0;0.006059812776030071;-0.017185629032802296;0.004508500705362906;3.504995709652653E-4;1.1150055507891388E-4;6.338564163721472E-4;0.0025354256654885887;0.002986033343514105
6918.0;-0.018340529693681162;0.02561680519959708;-0.010764572330014488;-2.6132257994915253E-5;0.002375877768161283;0.0014930150152598354;-0.0012203045247165534;8.658408233821469E-4
7057.0;0.022478680560297448;-0.008579559229559663;0.002424402196554709;-4.3474474340174374E-4;-0.00881964566067317;-7.337935774525961E-4;-0.00575972055822449;-5.756189875412154E-4
7195.0;0.13520546836145542;-0.14035229756768786;0.00867443124645817;6.234024589120979E-4;-0.004406611073200506;-0.0013329709348723628;-0.0020934294074785864;0.003682006916413183
7334.0;0.021795152667699824;-0.01776361406543714;-0.005623826957780409;2.802879218717219E-4;-0.0023918203808392935;-8.802757256204663E-4;-0.0023918203808392935;0.006975916920943348
7472.0;-0.08669804310131468;0.14635638047178645;-0.04627549152638899;-4.780997016535088E-4;-0.005657841953084386;-0.0014144604882710965;-6.159835679258041E-4;-0.005216460133148804
7610.0;-0.05704128485222526;0.08984273989391056;-0.03831001340741835;-4.193892562467938E-5;0.005013114063012747;0.0016335537481013684;0.0026228126025384935;-0.0037189831222987912
7749.0;0.21364570296979224;-0.25256087999507315;0.015319597398431029;7.14135462636975E-4;0.0018294276504922102;8.552202431166833E-5;0.0018294276504922102;0.01913706683891503
7887.0;0.18505570511666747;-0.15656466273388503;-0.019970943742228187;-3.546203217959787E-4;0.0012685945396007092;-0.0010958898374273107;0.0018966116384129261;-0.010234794659342406
8025.0;-0.16059304792179319;0.16254495056212193;0.010265562034357245;-2.360872717358381E-4;-0.009590141755638215;-0.0011065945392167154;-0.002154322173407386;8.696810653052722E-4
8164.0;0.06234680281933436;-0.08701091323318622;0.013323705007067588;6.905950915877396E-4;0.007516196946735665;8.111186826822436E-4;-0.002654570234232767;0.004977064920006935
8302.0;0.12591244150505077;-0.14528281948163624;-0.008553671798205542;-3.0685549877478013E-4;0.008894622352399129;0.002622428166104751;0.009293394930404153;0.007420459824659886
8441.0;0.1243363522798333;-0.18543098063710062;0.026545908806996366;-2.576514678326036E-4;0.014014678326046193;4.294191130543301E-4;-0.0014053716427233631;0.021767645221736576
8579.0;-0.16479795035497347;0.22487798159772154;-0.056844444695997254;3.692153278130189E-4;0.010484055067230269;-2.0894531198412114E-4;-0.009891650300069887;-0.003988261329741061
8717.0;-0.03359454032099762;0.11082423638477223;-0.024875058507344505;-7.262460177258345E-4;-0.02066252963113957;-0.003136748652443705;-0.012735727982364775;-0.015093385272757498
8856.0;0.010984019182934901;-0.008079770043039503;-0.02669675170903929;-3.991480869189601E-4;-0.005853179035789191;-9.047853089674263E-4;-4.542543526502296E-4;0.03140386935346928
8994.0;0.16032973783946147;-0.1199419568066773;-0.010700802286725875;4.453502553061761E-4;0.001354462708524462;4.7533802321364504E-4;-0.014687625898493595;-0.017274503834606048
9132.0;0.31338537462688265;-0.2952106480603689;0.00702431061537645;-1.4283366829724586E-4;-0.008651278189786393;-9.890915525893051E-4;-0.003234072059675963;-0.012181761711548056
9271.0;0.14073968188419173;-0.16767875704360335;0.05543113991200954;-9.96913433183505E-4;4.4295498624369323E-4;6.661972402671745E-5;0.002031239797475992;-0.03003596582716961
9409.0;-0.29141661334116975;0.2295878660002444;0.03735666972207419;-3.63189844520273E-5;-0.006589301464865582;6.009927189083442E-4;-0.0015738226595873872;0.032070528008854904
9548.0;-0.24655391806903992;0.2290202252760949;0.02466411937922608;1.797879898132737E-5;-0.0020893808136540626;-7.405345114392115E-4;0.0029726111325421023;-0.007291101192710148
9686.0;0.3539698161056677;-0.14693359305284304;-0.1957584812527724;-5.5581334869894694E-5;-0.0037853098701912113;-1.389533371747298E-4;-0.005824991883765285;-0.0014729053740518694
9824.0;0.07097789163930202;0.012475408248135977;-0.028858775706520845;-1.299312934009006E-4;-0.00747856467672503;-1.5782142964501644E-4;-0.006309517049724489;-0.04051868973141959
9963.0;-0.28592427033938606;0.2695306076561934;-0.09416707776670208;0.0010131518452518723;0.008285763186243411;0.0016938999466408755;0.01516539645145154;0.08440252902030698
10101.0;-0.24605825890137822;0.2082919228771658;0.06979398431639083;0.0013086772805673136;-0.007110843234439779;5.466180214031002E-4;-0.008072634474445173;-0.018699465885264388
10239.0;-0.23422807317490424;0.0557278818520075;0.1456496429996168;0.0011161859170065597;-0.022543536135603115;0.0018949108109648227;0.0030204593377785027;0.049362528393132266
10378.0;-0.35664767089831173;0.36377108403083014;0.008872465464166979;3.320019334978469E-4;0.012383290508052092;1.1448342534409184E-4;-0.018145622917037696;-0.010680031546543844
10516.0;-0.03542159500165809;0.08204702489810245;-0.030615493124777515;2.3094255771988204E-5;-0.010067847178443778;-0.0011125813760431147;-0.0013294801295774539;-0.0035231223433802583
10654.0;-0.12175383430476217;0.0131308832002901;0.08341802535838383;3.2747583019898663E-4;0.01297452869249982;1.6721245971701437E-4;-0.006425012088519755;0.018160720852190337
10793.0;-0.19023413539528633;0.10521910808624568;0.029523667138468213;0.0010204038860020387;0.021940849270012386;0.002061975947922068;0.017469683399539138;0.012998447667099455
10931.0;0.24666674553692758;-0.36432145941533634;0.08361233688643921;2.6382102760062753E-4;0.0095886521466515;-7.985614064145996E-5;-0.006826221207424821;0.03109598116578116
11070.0;0.3584887678152313;-0.47061206174226555;0.09506752812513675;-2.2674836491000383E-4;-0.006834219544835429;-2.194018767298911E-4;0.007461649346162558;0.016874486242211884
11208.0;-0.3521309046887069;0.4015506901248074;-0.080202617138033;5.519405528962851E-4;-0.0042371193959716;0.0018776332661659678;0.006714082050383485;0.025876295228462354
11346.0;-0.47974179250178395;0.23881555225272422;0.03720087593551824;-1.82046839684466E-4;0.013569964909811993;0.0015236528973590069;0.018846684900665656;0.16996710844539065
11485.0;-0.26445254126299744;-0.1308830196282571;0.30189566297832293;7.43825243044477E-4;0.020450996524338017;0.002279329046123879;0.014994039323673158;0.05497170777574434
