Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3534.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3464.0;0.01436368859523185;-0.018672795173799273;-0.002872737719046725;0.0010246097864598375;0.006415780905869806;8.857607967059367E-4;-0.0022024322512687045;0.0010581250598487024
3580.0;0.005116707445274926;-0.005442316100882749;-0.0024188071559478885;-9.219376505940208E-4;0.003804969718395057;-0.002537421737633855;8.372794001343387E-5;0.0023150775413758318
3695.0;0.00991750439526129;-0.011946084839742355;0.003606365234638531;7.663526123607989E-5;-0.0028400126222782873;-0.0016115944642293711;0.0034711265383400303;-6.739395032231421E-4
3811.0;-0.03556824083408827;0.03624469204012826;-0.005978955821190013;3.7663057472166195E-4;-0.002343576113853274;0.0031236771014720444;2.749446837482239E-4;0.003870828369054724
3926.0;0.006565710049777351;0.0028592608281314824;-0.013343217197924417;-8.789579582759721E-4;9.530869427087918E-4;-7.942391189239006E-5;0.00349465212326594;4.288891242190118E-4
4042.0;-0.0016480573523907083;-0.002678093197644671;0.0028841003666926213;1.1948415804868828E-4;3.708129042891972E-4;5.047175641712531E-4;-0.0016892587862058495;0.002136294343042966
4157.0;-0.007197236261276885;-0.0022391401701753466;-0.0010396007932946816;7.613076578593808E-4;0.00241507261211682;-9.596315015034107E-5;0.001215533235237709;0.006180026869682109
4273.0;-5.835690303825913E-4;0.005582810390642123;-0.003851555600512313;-4.0421881504362767E-4;2.373180723547197E-4;1.5659102315213058E-4;2.373180723547197E-4;-0.0013746941125667433
4388.0;0.01628923622423173;0.0014016319541738653;-0.010531180628689185;3.8715347491079244E-4;-0.001810756957019155;2.083506958916459E-5;8.334027835665836E-5;-0.005840259415557547
4504.0;-0.008673026886384605;0.004705578417080858;0.001291727408609944;0.0014928678193796008;0.00422579395102507;-8.811426251591759E-4;-0.0035245705006367034;0.0013627724160838461
4619.0;-0.01583485683849517;0.009788820591069225;0.0029510415017206526;-3.123785394503892E-4;0.0011948119250868583;-0.0013207710135747786;-2.4472051477675283E-4;0.0037780528884217013
4735.0;0.006674394913410708;-0.004039765342326973;-0.005269259142165694;1.1592370112761818E-4;-2.4589875996772204E-4;0.0018705869954684373;4.566691256542299E-4;4.3734850879983966E-4
4850.0;0.0;-0.010483904123667287;-0.002261234222752151;4.2483794488068494E-5;0.002480505420110024;0.0014766544697062955;0.002137894174238264;0.006607600487878784
4966.0;-0.0053638716425510324;0.010325452911914113;-0.008112855859359058;5.72593297842372E-4;0.0017030292465101127;7.609992892870232E-4;0.003714481112466972;-0.003599828356107171
5081.0;-0.02145156694690087;0.015507354121155004;3.602553227732841E-4;-4.3852897926566214E-4;0.005767360212747041;-0.0010963224481641554;-0.0011102414038166586;0.0024616901214717934
5197.0;0.007676855559957119;6.397379632971933E-5;-0.019128165103573735;4.388602428445354E-4;0.0024693885384545755;-5.021943012142316E-4;0.0037488644651151315;0.005232416802078088
5312.0;-0.002192172066713738;0.004603561340111639;-0.003695375769607878;-7.259221215214912E-4;0.001509467051653779;-4.0555183234269876E-4;-0.0022485422055755766;0.0031545356040059147
5428.0;0.008426200273923712;-0.007369095148654026;-0.007139289686637795;5.015887217607456E-4;0.0016454071080360677;3.3474995633697713E-4;-1.9303658809355362E-4;0.0037934753633224183
5543.0;-0.002846655180164248;-0.009513821260014765;0.005243838489775499;8.240317626788396E-5;0.004120158813394115;5.056558543711231E-4;2.2473593527605473E-4;0.002183684171098932
5659.0;-0.006623315837970267;0.0028995404890608256;0.002384393701667875;8.566155150437071E-5;0.001150985107842395;8.028930643580456E-4;-0.002675819598538798;0.001975661522067629
5774.0;-0.0015854484657182866;0.007855176489236726;-0.00475634539715486;6.039117337599681E-4;-0.0011674665974833465;2.1259422608493894E-4;-1.441316787009761E-5;-0.001148008820858859
5889.0;0.0019784182828459507;-3.674205382395712E-4;-0.0010739984964018845;6.167012418814011E-4;-0.0014640295293060213;-0.0012845587279335935;-5.087361298750093E-5;0.00164576138014505
6005.0;-0.014272530505806458;0.006498851269149952;-9.145504984306996E-4;-5.079912314006757E-4;0.003511319640941979;0.0013628188109180428;0.0029570466115904637;0.0013650359030354942
6120.0;-0.005712327202104461;-8.432483012583702E-4;0.0022849308808403634;3.7374940836611137E-4;4.733071110314402E-4;0.0018864280545989875;-7.07240510736673E-5;0.001607884099600998
6236.0;0.001464889267687397;0.00446125367886907;-0.006525415828795289;4.1150071246887077E-4;-0.0025435804557136787;-4.361374865163581E-4;0.0022506026021760217;9.168875098217732E-4
6351.0;0.00902694740037191;-0.004748959284540888;-0.00311364272650394;7.354999751431751E-4;0.003168589362854579;-9.085818796459311E-4;-0.0010178210257228981;-0.0031420318219517185
6467.0;0.002830077029550182;7.71839189894763E-5;0.003035900813518566;8.181495412702688E-5;-0.0017546477583217923;5.904569802563375E-4;-0.0012400882984033856;-0.003620697639715953
6582.0;-0.012627984624167254;0.011087370500014515;0.001616382031892627;1.3638223394077387E-5;-0.0016315356134423142;3.4095558485214283E-5;-3.687371510256998E-4;0.0018767710748437416
6698.0;-0.039205955334985276;0.02282878411910616;0.014640198511166602;0.0;0.001240694789081953;-8.684863523573116E-4;0.0034739454094292466;-0.002109181141439098
6813.0;-0.029465488699194964;-0.02165285497355285;0.036116619758260526;1.1492763227066716E-5;0.0015820888953010925;0.002351737241198859;3.5945450944230295E-4;0.010696950505314717
6929.0;-0.017463525319705298;0.02701426709799648;-0.01544016514472979;4.453801147052544E-4;8.40657977458914E-4;0.003160898082866237;0.001804162822683919;-3.616756312765368E-4
7044.0;-0.03347856428827356;0.059837039551858595;-0.025038193855033697;-2.7160074690205094E-4;0.001056225126841337;0.0010892321620551426;-0.002716007469020565;-4.7813048152534066E-4
7160.0;0.02289017341040278;0.012254335260116989;-0.041156069364161496;-5.780346820809246E-4;0.0016184971098265333;-5.780346820807858E-5;-0.002774566473988327;0.007803468208092301
7275.0;0.04355171680639103;-0.021227175356813177;-0.011910994465159419;-0.0010084337156587297;-0.0029971811408492366;-5.778318332186616E-4;4.320878990240473E-4;-0.006262188193712603
7391.0;0.08735592999863684;-0.11078167297259256;0.020476499124198355;0.001148971577363253;0.002070077622303934;-1.5531189094752929E-4;0.004985679907238971;-0.005100173366197502
7506.0;-0.20256910468859246;0.24350127486425777;-0.022590858848966278;-2.567343218118495E-4;-1.4532131423317107E-4;-3.1156009036342747E-4;-3.6550512367727883E-4;-0.017262190476609707
7622.0;-0.0482729144473808;0.003395375780229415;0.045973171107412725;-8.506880788681781E-4;-0.0011303455472847501;-0.00115041406227967;-0.0048186131679832656;0.006854428416149361
7737.0;-0.07594187228893645;0.08643214786783204;-0.010211392997044655;6.122545296966958E-4;7.594187228894267E-4;-2.928267109446048E-4;0.0020465691006679165;-0.0034042982241615505
7853.0;-0.06474989952602073;-0.013789921130580751;0.05292692936625798;7.929470454269977E-4;0.005165106927707663;0.0013444375689761756;0.0055903936241017416;0.012720006124128602
7968.0;0.16105075184832174;-0.08661693285935712;-0.07138804052137004;5.524124234383004E-4;-0.004906623942322108;-4.965036132111578E-4;1.0013518249629705E-4;0.0017048014820009172
8084.0;0.21112866248301998;-0.22308340043147723;0.03460420290478616;-4.284037197981455E-4;-0.004898676681192704;1.5826966692689126E-4;-0.002849878403822337;-0.014630775818443631
8199.0;0.08844572593375233;-0.03445634752584681;-0.07016896882212187;7.045264354447328E-4;0.015555506025048516;6.468796793665521E-4;-0.010177843788435337;0.009450522062801614
8315.0;0.16807058165995414;-0.14172222444009464;0.0029941315022554704;0.0010020360094215447;0.00403209708970409;1.097848217493369E-4;-0.004750688650245527;-0.029735717992734223
8430.0;0.19656904418070553;-0.40867428193829625;0.13472125804188373;4.7889342208312646E-5;0.010131008905932548;0.0024399434237538653;0.014028978620564292;0.05073615942324894
8546.0;-0.054639303097005154;-0.03743373531326455;0.06796974300151959;-2.1700716123632113E-5;-4.107635551973132E-4;-0.0017980593359580854;-0.010098583253247306;0.0364324022692748
8661.0;0.11635520887621453;-0.009440139588072327;-0.061413405570922563;-0.0013032928810466082;-0.012651123367065864;-0.0014446563464655393;-0.007496749881163112;-0.02260584124147824
8776.0;-0.17808605254248278;0.05448506365890893;0.12924715847294266;2.502473154686047E-4;-0.014710305157969783;-0.001455047221649547;-0.006198491706656428;0.016467427181436012
8892.0;-0.16076170778839582;-0.03281502340657738;0.14901342217087965;9.567162396322965E-4;0.0071127851781795925;0.0032917289123999827;0.013330540797476198;0.019871537896402724
9007.0;-0.13940554675702543;0.26868255312879796;-0.11822768958786156;-3.6831055946484614E-6;8.839453427129662E-4;-0.001022061802511881;-0.007955508084416807;-0.002952009134101985
9123.0;0.6333385058985286;-0.4875623865494063;-0.13724138677675768;-7.58923577153639E-4;-0.008852304016917834;-0.00279950054672809;-0.0019956478277030065;0.005871643396138104
9238.0;-0.10773534415506703;0.24579189494598808;-0.12547998907472646;-3.872045757619541E-4;-0.0011942824397637164;-0.0016820816574998065;-0.001908352657858603;-0.007404640385312078
9354.0;0.23208270001688902;-0.1534625743313498;-0.0887976320631445;-6.248722256295552E-4;1.5110708158894148E-4;0.0011933015119596768;-0.008026452627929892;0.017484422637618735
9469.0;0.6751336084103272;-0.42139509629725325;-0.20233995269975225;-9.792439269299957E-4;-0.01727555440311712;-0.0020130449839635134;-0.008922309602577005;-0.022208406496736277
9585.0;0.19948287965999612;-0.13646422848508877;-0.05241923660066661;-1.2919384078283191E-4;-0.013366129135194749;-0.0024790900889867795;-0.0023268690416023974;0.007701867532329043
9700.0;0.024234368832097175;-0.04970960397210433;0.055514193345292284;-2.3101766027580628E-4;0.003352837419864141;3.385316470876365E-4;0.0036859558917829993;-0.037185265503749676
9816.0;0.1269479950971828;0.12418679202079375;-0.22601457376453027;-3.2730358417630556E-4;0.002956507684226173;-0.0014917231254124863;-0.01219643602763909;-0.0140612583004458
9931.0;-0.16910872961869217;0.21214598254009331;-0.009165392458095667;-1.0501780179811293E-4;-0.003500222174458667;4.613321781004043E-4;-1.5925287017104495E-4;-0.030568699794975895
10047.0;0.8138658628485302;-0.2439085656870148;-0.517457925144436;-0.001029891986937967;0.026375282592313365;1.8839487565941448E-4;0.007284601858829287;-0.08531775935694519
10162.0;-0.05511186742212004;0.08692205054821756;0.08402142594705353;0.001521861040744088;0.015218610407441213;0.0038046526018603033;-0.010887011003036018;-0.12548972212016318
10278.0;-0.49389575333238156;0.9199146438001193;-0.4510209801212497;-0.004613463268808113;-0.010241760619127405;-0.003666727307592099;0.04040160682062899;0.0031224340284095042
