Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2636.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4434.0;0.01868167178544411;-0.010349646169132143;-0.007173761965610481;1.3376076998378172E-4;-0.0016514597858332536;-4.128649464583134E-4;0.003953041749800157;-0.0031807414381899157
4531.0;0.006600224407627309;0.003190108463691388;-0.001026701574520672;-0.0020966712868237675;-0.0033661144478912552;-2.9150991133697346E-4;0.0010340351571953565;-0.004043370807940594
4627.0;-8.956817392018479E-4;1.7913634785315935E-5;-0.008491062887605594;-4.0019060107410187E-4;0.003163547902850894;-0.0010004765026852547;-0.0018522698366635337;0.009458220029593623
4724.0;-0.00967802103825477;-0.004275925658724589;0.010944961974175271;6.51418797884204E-4;-1.724447384998662E-4;-8.349492695733374E-4;5.314113370098461E-4;0.0028335485959831708
4820.0;-0.01423216606708877;0.003926706059473872;0.0029836107176777205;1.3957811058563918E-4;3.669498238985103E-4;3.4894527646411877E-4;0.002767556148467243;0.003698819930519459
4916.0;0.009105072537074932;-0.011229589462395495;0.004114143887123944;-8.558768184853266E-4;-8.025952828980554E-4;0.0012325570415933629;-4.653703741173132E-4;-0.0010983415278982278
5013.0;-0.013763095668437586;3.8138698840839425E-4;0.010910984276906177;4.8718042257678285E-4;-7.660903853997647E-4;3.8884890774082415E-4;-0.0020926538233215775;0.004453439281533633
5109.0;-0.0016259210842903826;0.00315428690353059;-0.006763831710664192;-1.6844542433287757E-4;0.0012422037084007798;-0.001884442536697034;5.918352746829836E-4;0.005454314869373533
5206.0;6.385696040851485E-4;6.385696040851485E-4;0.006385696040869249;-3.8314176245210496E-4;-0.0012771392081736277;-0.0012771392081736832;-0.003831417624520994;-8.93997445721606E-4
5302.0;-0.0029722144875137246;0.006429369233508453;-0.009604945764905892;-0.0014476248877598047;8.541205843060062E-4;-0.0015854417805754861;0.0014798499500980888;0.006846887152837766
5398.0;-0.0024527538293597217;-0.0013490146061485575;0.006929029567947609;-9.700641395126303E-4;-0.0011160029923595882;4.874848235856821E-4;-0.0011160029923595882;-4.126758317899437E-4
5495.0;-0.008176416791336294;0.004754434949028052;0.004300189571736723;-9.745077494261456E-4;8.539813093169091E-4;0.002257599525162135;-3.5733969680640243E-4;-0.0026579411176856915
5591.0;0.009791413227311807;-0.01379699136575141;-0.002967094917366353;2.878082069845411E-4;0.0013945346111621237;4.2281102572472307E-4;8.011156276890308E-4;0.004066403584250811
5688.0;0.0029288923514911858;0.0017280464873792312;-0.005154850538623634;-4.176600493225602E-4;-0.0012477081417350266;4.2029605243887325E-4;0.0010954057394574335;6.475780989148028E-4
5784.0;0.013347685683527288;-0.005525654825980553;-0.00215285252960129;-6.81736634373889E-4;-2.1528525296021783E-4;5.92034445640488E-4;7.176175098666526E-5;-0.005435952637244057
5880.0;0.0024040841146586445;0.0017677089078347308;0.0026869175399149015;-4.426343105228131E-4;-1.8384172641527918E-4;0.0011560816257265016;-0.0041435096799739;-0.0032448064712289337
5977.0;-0.0016659910147538426;0.0035818806817218274;-0.004609241807488118;-3.182042838182214E-4;-4.0539114692372813E-4;0.0010093128897724624;9.829346987055843E-4;0.0014246999827847162
6073.0;-0.015484417785891935;0.002933889685749591;0.01515843004303008;-3.0425522667021365E-5;-8.475681314382699E-4;-6.193767114356652E-4;-3.259877428596347E-5;-0.001077932803059678
6170.0;-0.009461095973357203;0.004703516283896647;1.0812681112426503E-4;8.282513732104924E-4;7.136369534188614E-4;0.001394835863500754;0.0028761731759006093;-0.00116344448769512
6266.0;-0.014217946503315204;-0.016410433580929862;0.022190626785548062;-6.072524814967478E-4;0.00535498358956632;-1.8935115670301594E-4;0.003494691523712179;3.8468182361794945E-4
6362.0;0.05583261199865319;-0.03806293525247639;-0.013154006480244007;-0.0014103291639752935;-0.0028583159210551212;2.6608750683199123E-4;-0.0012892495417018424;6.761368539698331E-4
6459.0;-0.0012851884600380004;-4.6266784561765917E-4;-0.005346383993749981;-1.2337809216333984E-5;0.002446998827908109;-0.0011875141370730757;0.0014188480598795739;0.004428245357899208
6555.0;-0.012995631953607756;0.008970771183513193;0.005374892439066414;6.846048444687641E-4;-0.0014812497003434677;-6.857403851249222E-4;7.898316119379079E-4;-6.574780399053459E-4
6652.0;0.009874284114395948;-0.015536373612917487;0.00702449072442235;2.4273240190085532E-4;6.774508848108596E-4;0.0012317856955370576;-7.249474413095758E-5;-0.003441875464028854
6748.0;0.044142747837007335;-0.042377037923529315;5.395224735629256E-4;3.021325851954998E-4;0.0022856133880049256;-5.934747209197233E-4;3.237134841380662E-4;-0.004623217123462364
6844.0;0.006184441884435898;-0.008185290729400663;0.006912023282604096;-7.882131813498339E-5;-0.0024859031104105256;2.88000970108504E-4;0.0028496938094948465;-0.005484144788697964
6941.0;0.039439834472574375;-0.057505436463500814;-0.0031408014078468938;-2.181778077206542E-5;2.1578024939516993E-5;6.533346439985266E-5;0.004337183012819823;0.016804126677392173
7037.0;0.06376208108076753;-0.07778027515881547;1.1829699643861602E-4;0.001262228952006908;0.0024487478262926743;5.530384583535275E-4;0.004104905776442402;0.005530976068517823
7134.0;0.07701216116397092;-0.08145113747311683;0.003192334668522534;4.3038263742767313E-4;0.0029057235997418385;-4.386547455103307E-4;8.085694379393882E-4;-0.0024593792889713306
7230.0;-0.08142428456415018;0.11033447998243417;-0.020493303081314806;-7.355631998829104E-4;-7.227548854571442E-4;-0.0011527482983239579;-4.940349849960057E-4;-0.005311790968308472
7326.0;-0.14419569708222468;0.0917102814145494;0.05915546091489787;-6.135987109884278E-6;-0.001879430125878545;-2.4259874962218042E-4;-6.135987109889829E-5;-0.004480520513514108
7423.0;-0.10164417835760986;0.07349655973550284;0.023679742650344338;-1.429720310964222E-4;0.001697792869269854;-2.2339379858793418E-5;0.003484943257975104;-5.495487445270619E-4
7519.0;0.10083066839163024;-0.08415779393516942;-0.015890472548711898;7.204709398299924E-4;-0.004255825588289075;-0.0013945487524546218;-7.295071308770495E-4;0.004877008624052603
7616.0;0.14169395738564816;-0.08326051271161816;-0.03058466111868796;-1.6088593432261877E-4;-7.921794735681331E-4;-0.0015251496565861222;2.450039608969945E-5;-0.02539506888694687
7712.0;-0.1589939040220969;0.07004662851920784;0.07902962832189253;3.1881860571381093E-4;-0.0017965999605370486;2.777979707767053E-4;6.957930483004748E-4;0.010421837516745747
7808.0;-0.032941779140664096;-0.037459712132964285;0.04788297486321724;8.886454027363655E-4;0.0020561931256271038;0.0012966823430640706;0.0040483525553001165;0.014228642983685535
7905.0;-0.33905368034245953;0.2874695356795627;0.07058882953871048;-2.4118902400525888E-4;-0.0011491204808626865;0.0025539518379613657;-0.007462969276811782;-0.012705357932087935
8001.0;0.06325933907611869;-0.16741024135404814;0.16931710181424187;-1.168330377195187E-4;-0.022961021350783595;1.059366922329108E-5;-0.019328906188518902;-0.02277003262850119
8098.0;0.43453035668959217;-0.13966615498048185;-0.17864697279199326;-8.859826187857522E-4;-0.02275996277180803;-0.0028193103114839135;-0.024573024065366766;-0.06517894914967437
