IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;162.0
Domain Marker;RT_CURVE;163.0
Domain Marker;max-jOPS;257.0
Domain Marker;VALIDATION;264.0
Domain Marker;PROFILE;278.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.011853905523739796;0.011927031761145238;-0.05000000074505806;0.05000000074505806
75.0;-0.03655370301553;-0.03652273909323595;-0.05000000074505806;0.05000000074505806
76.0;-0.0180230519217131;-0.018026944296219035;-0.05000000074505806;0.05000000074505806
77.0;0.005895752325847287;0.005876537327741053;-0.05000000074505806;0.05000000074505806
78.0;0.022835583257671776;0.0228362511130672;-0.05000000074505806;0.05000000074505806
79.0;-0.021152176293946;-0.02201183484408734;-0.05000000074505806;0.05000000074505806
80.0;0.0293791721182341;0.029404261075523713;-0.05000000074505806;0.05000000074505806
81.0;-0.029758125468932837;-0.029832331716404915;-0.05000000074505806;0.05000000074505806
82.0;-0.02549584567972274;-0.027952999713897527;-0.05000000074505806;0.05000000074505806
83.0;0.02251966950347752;0.02252623555931834;-0.05000000074505806;0.05000000074505806
84.0;-0.035892646448748955;-0.03581187082332059;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.013096840292858878;-0.05000000074505806;0.05000000074505806
86.0;0.027441280127632913;0.01910957835704695;-0.05000000074505806;0.05000000074505806
87.0;0.032865814865215406;0.026109023024800854;-0.05000000074505806;0.05000000074505806
88.0;0.0031489249175099695;-0.03582053785785159;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.0576143952527577;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.008885570116668734;-0.008912740431223403;-0.05000000074505806;0.05000000074505806
96.0;-0.0178235420904932;-0.017740897488715535;-0.05000000074505806;0.05000000074505806
97.0;-0.02190890194514587;-0.02196309299190252;-0.05000000074505806;0.05000000074505806
98.0;0.02057549036151132;0.020588371645807596;-0.05000000074505806;0.05000000074505806
99.0;0.008990191138788293;0.00899463011153369;-0.05000000074505806;0.05000000074505806
100.0;-0.01904410880812832;-0.01901652493669675;-0.05000000074505806;0.05000000074505806
101.0;-0.01698239652655884;-0.012256058069093783;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.04653892650862928;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.009969116699121114;0.009973001774054089;-0.05000000074505806;0.05000000074505806
112.0;0.011427460865157116;0.011485223194024103;-0.05000000074505806;0.05000000074505806
113.0;0.016495975420122055;0.01654302577798264;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.011966089118078511;0.01012448212061704;-0.05000000074505806;0.05000000074505806
116.0;-0.005677858132108278;-0.04017533615802229;-0.05000000074505806;0.05000000074505806
117.0;0.0;-0.050983141617089715;-0.05000000074505806;0.05000000074505806
119.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
123.0;-0.012833874442815058;-0.01285498453079174;-0.05000000074505806;0.05000000074505806
124.0;0.009011943115669484;0.009026245980093293;-0.05000000074505806;0.05000000074505806
125.0;-0.023183200351769198;-0.023178797861903105;-0.05000000074505806;0.05000000074505806
126.0;-0.005702616776515497;-0.005703560862103923;-0.05000000074505806;0.05000000074505806
127.0;-0.016178459134357035;-0.016200254746641128;-0.05000000074505806;0.05000000074505806
128.0;0.0;-0.0047491292532722065;-0.05000000074505806;0.05000000074505806
129.0;-0.02380592272381752;-0.01692512395480354;-0.05000000074505806;0.05000000074505806
130.0;-0.007747720409017551;-0.04936796763648831;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
136.0;-0.01313995433155092;-0.013178730855615023;-0.05000000074505806;0.05000000074505806
137.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
139.0;0.011401982955661083;0.011405857824366266;-0.05000000074505806;0.05000000074505806
140.0;-0.02527147367192638;-0.02532440156261072;-0.05000000074505806;0.05000000074505806
141.0;-0.00790754228576821;-0.013170020825067845;-0.05000000074505806;0.05000000074505806
142.0;0.012625938605232152;0.012582414857238395;-0.05000000074505806;0.05000000074505806
143.0;-0.028106250002315678;-0.041114089103108;-0.05000000074505806;0.05000000074505806
144.0;0.011682984515591499;-0.031813072061220894;-0.05000000074505806;0.05000000074505806
145.0;-0.025985892014455166;-0.045436587583590565;-0.05000000074505806;0.05000000074505806
146.0;-0.057159454089810484;-0.1304799340191968;-0.05000000074505806;0.05000000074505806
148.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
149.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
150.0;0.014931653431576247;0.014918308218378121;-0.05000000074505806;0.05000000074505806
151.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
152.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
153.0;-0.006906304625647252;-0.006942073469434458;-0.05000000074505806;0.05000000074505806
154.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
155.0;-0.014130736423391113;-0.014128395797763996;-0.05000000074505806;0.05000000074505806
156.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
157.0;-0.018805876935912923;-0.021922546815322373;-0.05000000074505806;0.05000000074505806
158.0;-0.028876427369422603;-0.03985074206381885;-0.05000000074505806;0.05000000074505806
159.0;-0.007630183813701166;-0.11580522525961438;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;-0.006540845152238336;-0.007339040963021978;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;-0.007483028516995107;-0.007766918339477224;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;-0.006904722061782478;-0.006915256179267345;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
235.0;-0.005933455725322872;-0.00632880044924326;-0.009999999776482582;0.009999999776482582
236.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
237.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
238.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
239.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
240.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
241.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
242.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
243.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
244.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
245.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
246.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
247.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
248.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
249.0;-0.004769472709324258;-0.004775477234838027;-0.009999999776482582;0.009999999776482582
250.0;-0.005783980445397251;-0.005895179239687787;-0.009999999776482582;0.009999999776482582
251.0;-0.007727783970132312;-0.008757197059090399;-0.009999999776482582;0.009999999776482582
252.0;0.033069058666014;0.046778976296286884;-0.009999999776482582;0.009999999776482582
253.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
254.0;-0.006267097886660006;-0.0668256333418685;-0.009999999776482582;0.009999999776482582
255.0;-0.0053722271851083985;-0.004730442095390478;-0.009999999776482582;0.009999999776482582
256.0;-0.02360899650982786;-0.056839937807729245;-0.009999999776482582;0.009999999776482582
257.0;0.0;0.0033830355675268558;-0.009999999776482582;0.009999999776482582
258.0;0.0;-0.03285749848408004;-0.009999999776482582;0.009999999776482582
259.0;0.0;-0.027668299596378117;-0.009999999776482582;0.009999999776482582
260.0;-0.07867984209238978;-0.08932180212029787;-0.009999999776482582;0.009999999776482582
261.0;0.0;-0.08877955696853136;-0.009999999776482582;0.009999999776482582
262.0;-0.07211244823377781;-0.13321721824522567;-0.009999999776482582;0.009999999776482582
264.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
265.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
266.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
267.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
268.0;0.008657193045098573;0.00872360479357922;-0.05000000074505806;0.05000000074505806
269.0;0.006658329317520483;0.006660160922040417;-0.05000000074505806;0.05000000074505806
270.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
271.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
272.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
273.0;0.016361802180376285;0.016326821289093824;-0.05000000074505806;0.05000000074505806
274.0;-0.03969466970101902;-0.04831882964430445;-0.05000000074505806;0.05000000074505806
278.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
