Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3510.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1270.0;0.011128130604973308;-0.03148606365290618;0.02710027100271084;8.07771362737783E-4;-0.002395821059659853;5.564065302487986E-5;-0.006323396567299078;0.0011134676564159562
1386.0;0.002999652040358569;-0.008459018753825376;8.399025713003994E-4;7.883085562074704E-4;0.007883085562074843;-4.2895024177194707E-4;0.005483363929784213;-0.009106343664134986
1501.0;0.013846886666001978;0.009360495386218304;-0.006978830879665665;8.053349284946748E-4;-0.007455163780975549;-0.0018637909452438872;-8.086581812946081E-4;-0.006906273193535206
1617.0;-0.0035996750007711853;-0.0019026853575496716;0.019438245004165466;-2.3757855005090978E-4;-0.0013473069288600925;-0.001108185660951777;-0.003404264072158103;-0.00783854943382245
1732.0;0.007682704311918087;-0.03025064822817569;0.02112743685777474;-1.2484394506867558E-4;0.0045135887832516985;0.0035292422932872713;-0.0012484394506866447;-0.005229040622298786
1848.0;0.013035699837281811;-0.018474733217665573;0.024003667976231213;6.895435707029302E-4;-0.0020947021117833087;-0.0018721962007677562;-0.0029937158936647057;-0.01229356396033543
1963.0;-0.019899907698302854;0.01367589401394298;0.012617388285304898;-9.238637999508942E-4;0.0034634307440872814;-0.0018862572084240303;-7.705921704448393E-4;-0.006276092166210834
2079.0;-0.036745322959433224;0.017493968974164886;0.018692186027191582;-1.485789145751204E-4;-0.002284600514434465;0.0024243925039541536;-0.005479845989168175;0.006047800872301945
2194.0;-0.01629936242959218;0.007998059238701671;0.008566641649039752;-0.002203825422456729;-5.306769163127001E-5;1.7626054720371043E-4;7.050421888148417E-4;0.0011102519199135408
2310.0;-0.018367391038154324;0.011128478099585948;0.011308550560746866;-0.0013202912852131737;-0.0031188550272629456;0.0013811557770846972;4.8259419590435115E-4;-0.0014942412826921547
2425.0;0.016098205906331486;-0.011405750142145621;-0.006096767343247933;0.002069475746511479;-0.007391474116140051;0.002776084231293552;1.4385630809909955E-4;0.003806369409298682
2541.0;0.011123324958127512;-0.01976025963148942;0.010338149078727099;1.0992462311557039E-4;0.003716499162478959;-0.0013609715242880738;-2.093802345057849E-4;-0.003957286432160867
2656.0;-0.012531328320804391;0.017543859649123306;-0.006265664160400419;8.771929824561431E-4;0.0;0.0;0.0;3.7593984962436267E-4
2772.0;-0.013809832600813365;0.027739750702501453;-0.0058841895429555535;2.7139323198116516E-4;-0.002089487715253302;0.0021795518409107317;-8.886327064869803E-4;-0.007518553209885148
2887.0;-0.010379425671779074;0.008649521393145676;-0.0028831737977164096;3.344481605351002E-4;0.0033444816053511683;0.0025660246799676933;-1.1532695190863418E-4;-0.0015165494175990446
3002.0;0.0013862165713831587;0.0014139409028146588;1.66345988565908E-4;-7.468934886635248E-4;8.483645416890173E-4;-0.0021444770359362875;-2.606087154207737E-4;-6.628887644373194E-4
3118.0;-0.021860603992493566;0.003625661149975201;0.007891144855825871;7.720525507592668E-4;-8.10441904111947E-4;0.001663538645282403;0.003988227264971833;0.004730421429790521
3233.0;-7.724035654135264E-4;-0.02144707233302512;0.011380079197111925;9.27399214208105E-4;0.0010350207776559373;0.002833433745796865;0.005154506459868369;8.890365037923509E-4
3349.0;0.0019848752505922107;-0.0011909251503539053;-0.0026795815882980634;2.362001548202597E-4;3.7712629761221805E-4;-4.019372382445541E-4;0.0023620015482026524;-6.877592743292915E-4
3464.0;4.7967612267996174E-4;5.276437349550633E-4;0.00940165200456633;7.31985763212678E-4;-0.003233017066876398;3.9093603998580084E-4;1.2471579189732296E-4;-0.008423592390418122
3580.0;-0.008370691419109733;0.006696553135292049;-0.007254599229897352;-9.46818207183911E-4;0.00820327759072903;-2.743726631819765E-4;0.002622816644654913;-6.761658512992597E-4
3695.0;0.0020256856946048174;-0.00605454946499151;0.0010353504661324564;-0.0018667819056750884;2.3858075958704816E-4;7.348737547659967E-4;2.3858075958704816E-4;0.003648259935988385
3811.0;0.010483828694241026;-6.115566738316147E-4;-0.0023588614562033428;-4.036274047282129E-4;-0.0027257954605022228;-0.0014458947074137973;-9.784906781289404E-4;-0.0019596023134313967
3926.0;-0.002754015566544865;0.0018430719560740272;0.006821484710975767;-4.3174490189348824E-4;-0.001775280803664181;-0.0012912096060062883;0.00203797151924201;-0.004450277308182482
4042.0;0.013588187335813018;-0.00877055728038556;-0.004447043128083195;-7.650561233313452E-4;-0.0014741124443089504;3.520575809732307E-4;1.729405660919614E-4;0.0013435834932349344
4157.0;-0.004993069619366963;0.01140417101063207;-0.009466859998321198;-1.3860761263367882E-4;-0.002584412834985006;-0.001944301309782015;0.002208933999608531;0.005514146364845818
4273.0;-0.014777712099053986;0.010733285629839884;-1.555548642002691E-4;-5.599975111221511E-5;9.955511308838982E-4;8.322185234732604E-4;-9.488846716236843E-4;0.003377096101795374
4388.0;1.8951956789692304E-4;0.005022268549232933;1.8951956789514668E-4;4.4537098455414703E-4;-0.00426419027764624;-0.0017293660570454061;-0.0016109163271108562;0.0017577939922297503
4504.0;-0.00904162468769698;-0.010757688148828493;0.01922729168281201;-7.266513881661746E-4;-0.0020998712029788313;5.821699161158711E-4;4.8345013636241774E-4;0.0023329236923781416
4619.0;0.006661841332942231;-0.005167428277175645;-0.00903849824091374;-9.726288346098844E-4;0.0017968966622374793;-8.111241947273973E-4;0.004317593382811014;0.0032133481694343047
4735.0;0.009641308272946958;-0.011166387945209522;-0.003540989583880716;6.201990667213525E-4;0.0023454673580360907;-7.283570158923836E-4;0.0023454673580360907;4.8329248924572354E-4
4850.0;-0.011987943553911862;0.004795177421563324;0.0051376900945321324;-6.713248390190635E-4;4.7951774215637677E-4;7.192766132346762E-4;1.3700506918756794E-4;0.0013906014522535592
4966.0;0.007373741436403236;-0.016624435238441038;0.008178149593103257;-7.896606738259093E-4;0.0011529850246014828;-2.9830135810909875E-4;0.001823325155183797;-8.158039389183358E-4
5081.0;-0.0070351791680209885;0.006724322414079609;-8.834876164485195E-4;-5.258387406047726E-4;-0.0019862110488306772;-5.7263086251369E-6;6.315300369428289E-4;0.003080590431502106
5197.0;-0.009748738257563616;0.008198529059228576;0.004762498361891687;-2.7520208654961686E-4;-5.14605527694334E-4;-3.683744538309497E-4;0.0014031790475643735;-0.003457286143047522
5312.0;-0.00892351141740022;0.007091843284356969;0.001847323416233948;-4.3239892166410665E-4;-0.0027584608977991865;0.0011107423422181961;-0.002132249570262479;0.004196711764318906
5428.0;-1.5309949936437306E-4;0.003138539736980306;0.0022964924904691486;-4.8532541298590415E-4;-0.003016060137483345;4.707809605462576E-4;9.645268459972378E-4;-0.0032158549841541095
5543.0;0.008242244048354053;-0.0025326168075849864;-0.011299367295375617;4.055184071788398E-4;1.58850521659204E-4;0.0014633729660389339;1.58850521659204E-4;0.003403147638072479
5659.0;0.004553265866661604;0.003745428374188009;-0.002496952249460449;-1.2191002159131492E-4;0.0014247315776332314;-5.985341421500534E-4;-0.002981654744943607;-0.0035243746603406123
5774.0;0.01773300154839319;0.005521739506534118;-0.020212738350283033;-8.105279244314811E-4;-0.002338449472479187;-2.962708795280211E-4;-0.0026267909610709905;0.00303003653286682
5889.0;-0.01059630344422402;0.006795762608895473;0.009126949366622839;2.910451346012366E-5;-0.0016869315083201109;-0.00105751108373342;-5.566591409363886E-4;-0.002054411311765758
6005.0;-0.004422088331210716;0.008291415621030751;-0.002763805207008474;3.261290144270651E-4;-5.5276104140244975E-5;9.535127964180878E-4;-5.5276104140244975E-5;-0.002274611685368466
6120.0;0.01017956757196714;-0.012690527573049337;-0.00312173405540328;0.0012527654491903822;-0.0018594676764797091;2.816347028244959E-4;-0.0010451022707222979;0.0070028638516772546
6236.0;0.009432282851577156;-0.0025108471252792697;-0.006828441388325501;-9.751120581773243E-5;3.533784842986165E-4;0.0013504106364267132;-9.75112058177241E-4;-7.241601947036713E-4
6351.0;0.0065429953309177336;-0.006752371181505623;-7.328154770629425E-4;7.62128096145398E-4;0.001601725257008857;7.275810807981231E-4;-2.3031343564827722E-4;-0.001918929670651437
6467.0;0.01001021555331505;-0.016350018737071537;0.005338781628431377;-0.0011812054352903917;0.0035882772675703833;2.553888327062048E-4;-0.001801838799595501;1.4039968993984075E-4
6582.0;-0.0013879600772170875;3.154454720970534E-4;0.0046685929870164955;-6.687444008429688E-5;-6.687444008428578E-4;-6.718988555638183E-4;-9.211007785194791E-4;-0.001267459906880486
6698.0;-0.017221171882162878;0.012748622925712993;0.0014123838809840805;3.5359154353735434E-4;0.0010580489775084967;-0.001222207630341976;0.0027925554980139378;7.817668674547917E-5
6813.0;-0.0408552362794552;0.011478375907081784;0.02193537090718145;-2.9376860372368196E-4;-0.0022081282465321594;-9.77607439543976E-4;2.2373105581596775E-4;0.010697262699169485
6929.0;0.07892763808743553;-0.06799274680157197;-0.005533318482001448;3.66252985237292E-4;-0.001607297273343633;-6.413619149593652E-4;-0.0018468348699670623;-0.0016723317308264818
7044.0;0.025980255006196273;-0.0025980255006174957;-0.00453772779746231;-7.594228386427482E-5;-0.005461731437048978;-7.229799470048759E-5;-0.006402193156730296;-0.006832336835769226
7160.0;-0.07043605585845114;0.07761845170215054;0.004233102864400706;-7.101434859949074E-5;-4.788263895796341E-4;-0.001102804257159834;-0.0011727776788255095;-0.008590076033929694
7275.0;0.26792212518195413;-0.20014556040757014;-0.056404657933041946;3.002183406113357E-4;-0.0029112081513827937;-0.0011826783114992911;-0.004275836972343572;-0.0033024017467249145
7391.0;-0.07485806279959917;0.07348265863370074;-0.00892885327368731;-5.650430884813346E-4;0.0015648040838229793;-3.9796530373883976E-4;-4.6448075110594456E-4;0.010166942499086673
7506.0;0.0967898403739369;-0.1353734897257226;0.03130787547402747;-5.644236705176914E-4;-3.5276479407353456E-4;-8.598641855542821E-4;-0.002778022753329168;0.011830849281241562
7622.0;-0.05563810288168014;0.05677689446113021;-0.0037959719314990537;-2.2016637202694478E-4;-0.00220166372026942;-9.842412936672262E-4;-0.0017678383566696043;0.007831090094682747
7737.0;0.22946893716363803;-0.18942224653427786;-0.037537715389602155;3.5900959010021216E-4;0.0010057437227162236;6.821612937267241E-4;0.005097634671668905;-0.009653524517964751
7853.0;0.2769449881279158;-0.2680014242283164;3.581639253074087E-4;0.001128637734044327;-0.001986756362150177;-0.0013920989038077314;-5.11963728528686E-4;-0.006539546564470644
7968.0;0.3514430179570951;-0.27913606192388585;-0.08801681266776207;-5.389209097151487E-4;2.0807757131979798E-5;-3.069144176948979E-4;8.531180424062867E-4;0.015681766162425337
8084.0;-0.14876671570762312;0.23284867712690982;-0.06961624762671903;-5.482176761159585E-4;-0.004249303426565931;-0.0015760230793888386;-0.007331486763049955;-7.606828474440164E-4
8199.0;-0.018036494516096013;0.10773258971636324;-0.08256256029052977;3.1533466816903444E-4;-0.004142314021449267;4.8435080779174466E-4;0.008422434967291226;-0.012213341331539063
8315.0;0.04887370594620677;0.01456216555492773;-0.03576076071073864;-5.377107116372182E-5;-0.0077338391945134255;0.0012648195270943963;0.004459600734804781;-0.025611920786616782
8430.0;-0.17405275137233645;0.10667622250399944;0.04977436147842518;2.126436328983572E-5;0.005725626708040332;4.4694541359185935E-4;0.007694549234876558;0.00371378167011871
8546.0;0.025197802751598886;-0.12275206525067972;0.0810593931593786;-5.655937571474451E-4;-0.0019731817847022937;3.9734996646723086E-5;-0.00778805934276372;0.026781969227668068
8661.0;0.05558739916369149;-0.03841108516604663;0.005731849463938232;-5.581821189377945E-4;0.008266942616108386;6.241560909556187E-4;0.0013425607133652484;-0.03258364076306686
8776.0;-0.2060846199389701;0.12566227930349072;0.10308026293816752;7.651318486131958E-4;0.0019583731839505347;-0.0017875848248850024;-0.006581044769321864;-0.017012797741039254
8892.0;-0.09321679990454612;-0.026361711013002775;0.14030992721632352;-6.308913017539636E-4;-0.0035124090204032843;7.457343992378629E-6;0.007860040567951199;-0.024455613888557437
9007.0;-0.23203552633284374;0.20923921594760486;0.016123090820574504;5.147912235593244E-4;-0.005403364191189142;0.0019348634535253373;-0.0074395754314453555;0.01706650451020808
9123.0;-0.09096127442953161;0.1394829512839877;-0.019631800277471356;-0.0013911406777739749;0.0028233083992075247;-0.0013185336070868636;-0.008872997907260816;-0.02013051278406275
9238.0;0.5589509826502876;-0.6239342792915821;0.06326028850119769;-7.261631197696128E-4;-0.0010123788760987296;-0.0014583076667613049;4.1602165455212337E-4;0.004503836148175289
9354.0;-0.02454042081949126;0.05754152823919867;-0.02028792912513744;-6.644518272426458E-5;-0.007574750830564803;-3.4330011074198974E-4;0.004119601328903766;-0.008848283499446108
9469.0;-0.35144526233415263;0.23638425624148596;0.06339970075482526;0.0013971251971856141;0.01238140157677825;0.0022562626856812984;0.01450120210354866;0.021125313774640553
9585.0;-0.5621293508706984;0.3907488771383285;0.129504543835262;6.216776915500544E-5;0.00132019195171873;7.666194005350735E-4;0.01563973428517551;0.02408721649052481
9700.0;0.09282596457727266;-0.1699870129203518;0.0760231816805188;9.535835955559874E-4;0.004915926197797127;6.728813008297085E-4;-0.008088264231460807;0.0026837397998380474
9816.0;-0.3441511192297497;0.31225150972351656;0.07939871050956704;-0.0017434626481656335;-0.009837471531772168;-6.444919782484793E-4;0.003330930381360453;-0.03860460522650477
9931.0;-0.17366288547219;0.20289071906972822;0.012579067624260531;2.2893454624545173E-4;0.004867942212525733;5.723363656136016E-4;0.0013924422450384277;-0.048868556591229684
10047.0;0.6546792071884795;-0.633339663564854;-0.1303361352937067;-0.0010484862417415586;0.028995792061889514;0.00287609071554934;0.0040080360623295785;0.0741651590720549
10162.0;-0.14680990707796582;-0.07256603978424891;0.1636868779084395;6.696505677472181E-4;0.014592164545530695;0.0036480411363826737;0.012618249828516337;0.024160962875599434
10278.0;-1.0946762645315218;1.2787743475248305;-0.1392524443760106;-0.0018400184771730083;0.0013280468088381348;-2.694587728077624E-4;-0.01070136269150812;-0.03336284548464041
