IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;120.0
Domain Marker;RT_CURVE;121.0
Domain Marker;max-jOPS;207.0
Domain Marker;VALIDATION;214.0
Domain Marker;PROFILE;228.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.03184465230835053;-0.03176102584352168;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.006433792866958302;0.006429530243711364;-0.05000000074505806;0.05000000074505806
76.0;-0.028377210555481622;-0.0248466337151201;-0.05000000074505806;0.05000000074505806
77.0;-0.021232496529909693;-0.021439231623236184;-0.05000000074505806;0.05000000074505806
78.0;-0.00819515579465515;-0.007811098772904973;-0.05000000074505806;0.05000000074505806
79.0;0.015443711414635831;0.01243121942547529;-0.05000000074505806;0.05000000074505806
80.0;0.009171934350323025;0.01326425077411647;-0.05000000074505806;0.05000000074505806
81.0;-0.008716219813325998;-0.03152294322471216;-0.05000000074505806;0.05000000074505806
82.0;-0.010902620955055226;-0.04546536371249196;-0.05000000074505806;0.05000000074505806
83.0;0.007469481668067555;-0.03302188464537587;-0.05000000074505806;0.05000000074505806
84.0;-0.00637926397283866;-0.023466706911341458;-0.05000000074505806;0.05000000074505806
85.0;-0.0046034082707766665;0.013417324040959015;-0.05000000074505806;0.05000000074505806
86.0;0.02842168573261279;0.0034438027388865836;-0.05000000074505806;0.05000000074505806
87.0;-0.024887234454447998;-0.04344428141062726;-0.05000000074505806;0.05000000074505806
88.0;0.04643777043550888;0.018770096736244427;-0.05000000074505806;0.05000000074505806
89.0;-0.012021624749470574;-0.04229295280544806;-0.05000000074505806;0.05000000074505806
90.0;-0.01113060345838956;-0.0023135143932595417;-0.05000000074505806;0.05000000074505806
91.0;-0.0340003999101288;-0.07383221002474959;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.008367646888437068;-0.00849797746355438;-0.05000000074505806;0.05000000074505806
101.0;-0.009204082353452776;-0.013932936344570256;-0.05000000074505806;0.05000000074505806
102.0;-0.006364837861759574;-0.004806669939806696;-0.05000000074505806;0.05000000074505806
103.0;-0.009570966505383416;-0.037838320950842434;-0.05000000074505806;0.05000000074505806
104.0;0.010080272846605563;-0.04493342464234875;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.005437085078307446;0.005359045746794827;-0.05000000074505806;0.05000000074505806
114.0;0.0;-0.0037186001577757827;-0.05000000074505806;0.05000000074505806
115.0;0.01857073252151098;0.02855611528715292;-0.05000000074505806;0.05000000074505806
116.0;0.009828846665236793;-0.004046019359419234;-0.05000000074505806;0.05000000074505806
117.0;0.01599023372686573;-0.05622165818281383;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.003665498020071284;-0.003234229411040569;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.00621749410317816;-0.006133204981190457;-0.009999999776482582;0.009999999776482582
194.0;0.0035632899581635826;0.004320298017021915;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.002644368800732288;-0.005308506718530554;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0031248611849017654;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.006274100049932023;0.009008652064553296;-0.009999999776482582;0.009999999776482582
201.0;0.00298726430281171;0.0032621216133412547;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.002863644763234225;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.006972529174146617;-0.009999999776482582;0.009999999776482582
205.0;-0.0029676194540973807;-0.008628059036805061;-0.009999999776482582;0.009999999776482582
206.0;-0.002254134052825947;-0.023175905108964473;-0.009999999776482582;0.009999999776482582
207.0;-0.00225164947216368;-0.006060198007871743;-0.009999999776482582;0.009999999776482582
208.0;0.02643616041314566;-0.022563746960570372;-0.009999999776482582;0.009999999776482582
209.0;-0.002436634797592644;-0.02064484913241087;-0.009999999776482582;0.009999999776482582
210.0;0.01436269272666779;-0.017971635623105452;-0.009999999776482582;0.009999999776482582
211.0;0.013199493101167338;-0.07998643180369108;-0.009999999776482582;0.009999999776482582
212.0;-0.007751804984326261;-0.05646756791498552;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.003140378142869872;0.0031402417030263535;-0.05000000074505806;0.05000000074505806
222.0;0.01763493269172859;0.01605701283807553;-0.05000000074505806;0.05000000074505806
223.0;0.013485040960651444;0.02301903362488652;-0.05000000074505806;0.05000000074505806
224.0;-0.005785944425849591;-0.041096619886890215;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
