IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;210.0
Domain Marker;PROFILE;224.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.006871943420650473;0.006862616964226956;-0.05000000074505806;0.05000000074505806
73.0;-0.010294860814706638;-0.010611454561159054;-0.05000000074505806;0.05000000074505806
74.0;0.008885428627298278;0.008856881259796215;-0.05000000074505806;0.05000000074505806
75.0;0.007915589718549826;0.007925087333855801;-0.05000000074505806;0.05000000074505806
76.0;0.013638160860041318;0.014608121389803557;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.003970547780421876;-0.005529283060075658;-0.05000000074505806;0.05000000074505806
79.0;-0.014098926862104759;-0.020642880602163977;-0.05000000074505806;0.05000000074505806
80.0;0.030535061590846405;0.045716194146998505;-0.05000000074505806;0.05000000074505806
81.0;-0.021614765537146634;-0.0443370424171779;-0.05000000074505806;0.05000000074505806
82.0;0.030278335739566804;0.02608554813291604;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.013243709079412245;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.028216314532562237;0.027145002817289016;-0.05000000074505806;0.05000000074505806
86.0;0.013848997739046997;0.014837601114443088;-0.05000000074505806;0.05000000074505806
87.0;0.0074927778737810735;0.007648991401047291;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;-0.016481618647795307;-0.027200390411687453;-0.05000000074505806;0.05000000074505806
90.0;0.0372074374492537;0.04921069944840094;-0.05000000074505806;0.05000000074505806
91.0;-0.00715185644737256;0.007858956502416317;-0.05000000074505806;0.05000000074505806
92.0;0.03939660317565206;0.027613764754526902;-0.05000000074505806;0.05000000074505806
93.0;0.011131127104537127;-0.023954068215513706;-0.05000000074505806;0.05000000074505806
94.0;-0.011650904995711385;-0.07097642648861203;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.011132061467246048;0.011023702871343589;-0.05000000074505806;0.05000000074505806
100.0;0.006094658756853128;0.0060878583634542795;-0.05000000074505806;0.05000000074505806
101.0;0.0055048293155917655;0.005496309309395264;-0.05000000074505806;0.05000000074505806
102.0;-0.026354056613109873;-0.029914527203300536;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.012996238854310916;-0.014829982558173386;-0.05000000074505806;0.05000000074505806
105.0;0.006133013265003764;0.006131433775009042;-0.05000000074505806;0.05000000074505806
106.0;0.00624918198806727;-0.02040075787924939;-0.05000000074505806;0.05000000074505806
107.0;-0.0027725352137122857;-0.054664778699524914;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.003721495573842455;-0.004405617922271243;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.003102347223685979;0.0034320265119658125;-0.009999999776482582;0.009999999776482582
187.0;-0.004507579220796703;-0.004454160083301346;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.006969806456640184;-0.00786677880087544;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.002745210387941179;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.0057729926123433585;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.005476202509402551;-0.009999999776482582;0.009999999776482582
194.0;-0.003143727686260197;-0.004305516830767253;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.005073361881099531;0.006180444048535051;-0.009999999776482582;0.009999999776482582
197.0;-0.008667159896655556;-0.009585271416194663;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.018742726435052152;0.032294845503447925;-0.009999999776482582;0.009999999776482582
200.0;0.017151829431083874;0.026621828092404952;-0.009999999776482582;0.009999999776482582
201.0;0.008446402089179541;0.0153720817912988;-0.009999999776482582;0.009999999776482582
202.0;-0.0032050764896782193;-0.011862564584861839;-0.009999999776482582;0.009999999776482582
203.0;-0.0035736077176480707;-0.006149759921883403;-0.009999999776482582;0.009999999776482582
204.0;-0.0024677981246259435;-0.009910839923310088;-0.009999999776482582;0.009999999776482582
205.0;-0.02366177696402997;-0.012471663654098486;-0.009999999776482582;0.009999999776482582
206.0;-0.00919356923367781;-0.024550993023230147;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.017558485635181705;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.02111250648089455;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.009619572096425461;0.009615382837670432;-0.05000000074505806;0.05000000074505806
219.0;-0.003273232579683894;0.0;-0.05000000074505806;0.05000000074505806
220.0;-0.01583504924405061;-0.038628893936890486;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
