Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2063.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2352.0;-0.004230178090494974;0.005428728549468076;-5.640237453992114E-4;-0.0012958445550557834;-0.0030880300060632804;2.855370211085617E-4;-2.6791127906489187E-4;0.0037317221055004346
2491.0;-0.02704019976364691;0.036754641900955676;-0.02850905012117977;-0.0011864304933334319;0.005494835655674768;3.722200337835657E-4;0.0034918578954044044;0.010622124892340157
2629.0;0.0063091482649824115;0.011987381703470135;-0.010094637223975411;-9.463722397476393E-4;-0.003785488958990557;-7.886435331230235E-4;-0.0025236593059937418;-1.577287066245603E-4
2767.0;-0.0027093254983654447;0.0014750772157796632;0.0046359569638703135;-5.599272696621416E-5;-0.0017640719356023515;0.001064162848524619;-0.0035702889345125;9.244820672758003E-4
2906.0;-0.011397180337588964;0.020685882312712067;-0.0023934078708922613;2.9518697074341904E-4;-0.002176861444478706;-9.716096237790683E-4;-4.672843938409166E-4;-0.0035747256128830784
3044.0;-0.007338432184731403;0.008126634160127821;-0.0028810141169692827;2.0112740061847822E-5;0.0023754776775763986;-4.933057190848189E-4;-8.860477378602738E-4;0.0010765751808787805
3183.0;0.0018220720603423501;0.0025248712836258846;0.0036962033224181567;4.7425932770746304E-4;-0.004628063033281449;4.0476029340563713E-4;-4.6332689534533955E-4;-0.0038307763588751875
3321.0;0.0034906102584031373;-0.01560801444114901;0.011568879713570013;-2.6827833128885425E-4;8.078269455165099E-4;-6.706958282221009E-4;8.078269455165099E-4;-1.2815526234399854E-4
3459.0;0.001440507058482865;-9.603380389862082E-4;0.007202535292423207;3.5532507442620487E-4;-2.8810141169688386E-4;-3.121098626716612E-4;-7.682704311917643E-4;-0.0066695476807834275
3598.0;-0.0050334034959291785;-0.007778896311883443;0.017388121167750015;-2.4709435343645003E-4;-6.406149903906977E-4;-0.0019904822915713105;-0.0010981971263841483;-5.994325981513171E-4
3736.0;-0.02179800515225594;0.01596318559129628;-0.0011009093511233914;4.0293282251140095E-4;-8.146729198318381E-4;0.0010073320562785093;0.004469691965563571;0.0018704449875595053
3874.0;-0.0017163404189588505;0.0034755893483904288;-0.004891570194031303;-8.813408051353E-4;0.002342804671878529;-2.72469041509682E-4;-2.317059565593027E-4;0.002175032395925758
4013.0;0.015961658851672667;-0.023237687756783032;-9.535536456830584E-4;-8.416147394520179E-5;0.0024750935933632867;0.002069833293947443;-4.270261978500667E-4;0.004195843335282223
4151.0;0.002594655010682345;-0.0012973275053340672;-0.0017962996227769423;5.927788755164254E-4;0.0011376564277589818;-1.1476358701079103E-4;-8.582320419935341E-4;-2.584675568324535E-4
4289.0;0.0025053479542833657;0.003565302858028474;-0.005588853128793758;-0.0017132725625855216;0.0013683054211874879;-0.0010069571585499815;-0.002486076046946284;0.003356202663377772
4428.0;-0.005569996286666878;0.012625324916449188;-0.002227998514667817;0.0010025993316004345;-0.001485332343111767;-8.354994430004037E-4;-0.002227998514667595;-0.0012810991459337728
4566.0;0.008909706488815061;-0.005945865350696522;3.272953404049872E-4;-3.567519210418285E-4;0.003342049087027732;-8.918798026045505E-4;6.909568297452928E-5;-0.005453649524876258
4705.0;3.519689141029403E-4;-0.0016190570048806308;0.0015486632220635954;-7.447662222472423E-4;0.0020554984583760483;-0.0018619155556181266;-7.602528544679021E-4;0.001029861042673108
4843.0;-0.007119512889708801;0.012069269470174504;-0.008272195928993753;0.001029278149197857;-0.0029291710174801366;-4.7802443688044205E-4;0.0018171709089922494;0.0038831857447010343
4981.0;0.01254796293728333;-0.012647025802571932;6.604191019654593E-5;5.3493947258925756E-5;5.349394725893131E-4;0.0019498873985431264;-1.2547962937281554E-4;-0.002379820233920249
5120.0;-0.005771043468783432;0.010997043943284268;-0.003270257965642287;-2.891934004911889E-4;-6.47639322607807E-4;-0.0012039037902930871;-3.270257965642953E-4;5.120198010915011E-4
5258.0;0.011080073034854365;0.001482544983538503;-0.012016417234976373;-1.2328531968351653E-4;9.519499367967033E-4;0.0012523603676711237;3.277204700447012E-4;-0.0029549462382369995
5396.0;-0.016586170481488693;0.0019933837918131303;0.013481969767520141;-7.873105144147602E-4;0.0012568969557529286;-0.0016639428827068536;0.0012568969557529286;0.0010482764077703877
5535.0;-0.025994860444733092;0.024435168818051523;0.005793140327682522;4.1443234651890315E-4;8.763981521369146E-4;0.002224417343770879;-0.005659452473968041;-0.002089244069458207
5673.0;-0.01666725148250947;0.01409406177994299;-2.3392633659646833E-4;-2.888990256968149E-4;0.0023743523164554414;-0.001453267366106431;0.002081944395709856;9.298571879723383E-5
5812.0;-0.0017049716974710805;0.007331378299120672;-0.008865852826842158;-2.5915569801542027E-4;0.0016708722635203621;-0.001074132169405967;0.002239196162677093;6.626656664168173E-4
5950.0;0.01300048367390616;-0.0029775301317656044;-0.008359450792470469;8.974527439407909E-5;0.0011770330380034277;-0.001173538284327591;-0.001059609314497001;-6.971334632446258E-4
6088.0;-0.020633460730344666;0.024827582486636857;-0.0012676766723220823;6.554158114342734E-5;-0.0012326132750022367;5.684316142379187E-4;0.0022737264569516746;-0.004601531461307484
6227.0;0.02831443509410292;-0.010206366138568512;-0.014618150211370917;3.516257753545804E-4;-6.979837488312324E-4;-8.329711719542165E-4;-0.0014881540305268226;-8.224355681982765E-4
6365.0;-0.012853036562340492;0.014008511566437676;-0.0021551556256049764;4.8737676015195297E-4;7.192507328828146E-4;-2.096732732140283E-4;0.0012385653414623832;-0.0012358389397668645
6503.0;0.003179003318876994;-0.0012080212611778052;-0.0013987614603063747;9.65145407611806E-4;-0.0015386376063377671;-2.57499268829231E-4;0.0027848069073383996;-0.0025260360371812673
6642.0;-0.06103965446792614;0.05255426513018335;0.005740484958174363;2.704796187716213E-4;4.4871039629401643E-4;1.7484664883526957E-4;-5.264200179988521E-5;0.0019035097174628923
6780.0;-0.0022970773921642262;0.008426647064936788;-0.003360986921167708;5.878100147738291E-4;0.0010421477431818982;-0.0031246297473940254;-0.0013758284590962289;1.0191769692591279E-4
6918.0;-0.04727116458960268;2.3874325550110598E-4;0.025306785083321515;0.0012271403332855674;0.003915389390249713;0.001157904789189701;0.005825335434274104;0.00959986630377685
7057.0;-0.028891686710764475;-0.006764882742032796;0.025415288634995647;-1.7100120264582075E-4;0.0027529314491883117;-7.798406494287091E-4;0.0013435808779314051;0.007095610342754188
7195.0;0.11093589555522954;-0.14045767933108522;0.01952838492005249;1.6319495379198135E-4;0.005986871057650056;6.417779081707708E-5;0.0034656007041220516;3.135543494203752E-4
7334.0;-0.10564490344391686;0.17047398228743305;-0.06043559238283436;-5.037417300722546E-4;-0.0028015463283644904;-2.5321238761952247E-4;-5.656753560066008E-4;-2.6931065862045855E-4
7472.0;-0.04762084483152762;0.034067219764089884;0.027906481097078384;-5.401469252918761E-4;-0.0027373660455605187;-9.063501120033512E-4;-0.003625400448013405;-0.006543592498773343
7610.0;0.02159353869755165;-0.055638277071956566;0.052275701145424236;1.252640105539743E-4;-8.959707101373615E-4;-0.002050311870859911;-0.004118886933653032;-0.011291057266924032
7749.0;-0.2955957505460205;0.2867957335821387;0.03159524162938254;5.110371297101374E-4;-0.0016751839521617073;-0.001054941792658859;-0.001887232553701379;-0.018688903496681508
7887.0;-0.2344461795384447;0.1573364245341793;0.02353843812351286;2.8333691239905423E-4;0.003458836921781172;6.040976480325977E-4;0.005543729581082513;0.04368131581745516
8025.0;0.17740056718788821;-0.1251476623050536;-0.05815939708503315;1.9345305470597207E-5;0.007396492325676185;0.0019005733619260057;-0.001864558165571073;-0.0015453606253061913
8164.0;-0.20628758164718874;0.17801780377542542;0.020110046644136403;3.507287896864081E-4;0.011886473998587554;-6.194612582345604E-4;9.137302939496994E-4;-0.004371740596358364
8302.0;-0.0394306808630418;0.040199329578605614;1.996490170341758E-5;2.238065480884427E-4;-0.0013556168256205758;-8.380267489753179E-4;2.4157531060398085E-4;9.396480986425537E-4
8441.0;-0.17796323535195313;0.13957823696443938;0.05285803056641569;-1.0461485216270439E-4;-0.0034058820290562286;0.0019015519180700657;-0.001242792980579388;-0.011621294235170776
8579.0;-0.1639089868678809;0.21948286229704905;-0.049463658758947204;2.8514344461039176E-4;-0.0014160184664325781;6.15871045332006E-4;-0.0023858941283727564;-0.0032093185653598866
8717.0;-0.3632577598977207;0.2149498367445375;0.07877602422228769;8.624022476813181E-4;0.014557104961970824;0.0022517004979961674;0.012069038113356356;0.03979165310989252
8856.0;-0.11303365744485205;0.11754934734611311;-0.035314769039901606;-4.474209659993955E-4;0.004764571348843338;0.0011440061994106299;0.0030676523880364126;0.022270270168353257
8994.0;0.0575939351562198;-0.12015603724285029;0.04820961984322558;0.0010193942516468352;0.007617855959960229;0.0015364516247746152;6.256210208663848E-4;0.0035531593861555244
9132.0;-0.13099015539825842;0.25325667380829486;-0.13117095616485308;1.6362469376869637E-4;-0.0075845921586708;-1.3334056536401517E-4;-0.0010757645612418099;0.017534510346323806
9271.0;0.27208482446226157;-0.1891109293466613;-0.09600593317021833;4.238739130357494E-4;-0.0014389357198493213;5.274027653824898E-4;0.011690687371254338;0.0018290097247923853
9409.0;-0.034172526686909066;0.026402865248371654;-0.005191427327883247;3.326358991569689E-4;-0.008909328313205567;3.072031491163085E-4;0.010492975841509322;0.010737602189838658
9548.0;0.1896144535118225;-0.21397107835715445;0.01867428257165571;-2.7619838249039186E-4;0.0069841468741895785;9.62865501655974E-4;0.007680299066981977;-0.009668770786669167
9686.0;-0.016962434991469877;-0.03821636603577616;0.041083017549334855;2.4799079957524284E-4;0.006550892393704988;7.047891738954926E-4;0.004006527144984728;0.0025855839657493718
9824.0;-0.032495883854707586;0.04539425006165487;0.056392856904791344;-1.2665062425434859E-5;-0.005792599604050208;-0.0020314093548150502;-0.018457662029476185;-0.042996887060972266
9963.0;-0.01861273110807815;0.09942099097080614;-0.10769600172751836;5.570927397456626E-4;-0.003936874640435795;-5.761083438216019E-5;0.0026702420299640206;0.027654892569894507
10101.0;-0.0373019415125313;-0.08587680972057399;0.09194558033751221;-3.409051608431468E-5;0.01382230442007426;0.0018086912700281954;0.004270372377130016;0.011365893344444267
10239.0;0.35399052606614134;-0.3445037722666271;0.0011537943810200346;-1.6473619773473003E-4;-0.009980321395834824;-0.0011329619824751447;0.012775067785419925;-0.012137596389905525
10378.0;0.0014536907678390776;0.04221058929563526;-0.01574576631691471;-7.788722114002167E-5;0.00212850932427866;7.999124725137641E-4;-0.011796318030815267;-0.01897273029139601
10516.0;-0.49747701936240674;0.46379816154899345;0.05562292196362151;7.627615881087291E-4;0.014355564247995334;-2.835908468609427E-4;0.001369059260708072;-0.03814785840015622
10654.0;-0.31222702185518614;0.1449791778092333;0.1433915827828507;3.3600566736143034E-4;-0.0052482363583251646;0.0010516935052545806;0.006605806505329381;0.021110991943484425
10793.0;-0.13486685943636445;0.08141334303347492;0.030857537439040073;-1.2145724026955962E-4;-0.011233253389396847;-6.119102079569783E-4;1.8496026437109236E-5;0.03454410377503914
10931.0;-0.12226752892402715;-0.016193823180714162;0.1239028098062338;-3.6899810277135625E-4;9.539138479519593E-5;-0.0022852293254314593;-0.014289023782737886;0.031406402124654065
11070.0;0.45277594777505215;-0.26965922021920363;-0.16095705815415862;-7.306701802719112E-4;0.0024255854345092143;-0.001751811702701056;-0.0035635144037852173;-0.01853925854943972
11208.0;-0.370897406925323;0.20125760717143493;0.19763103281877115;-5.282463267982651E-4;-0.005282463267982651;-0.0013206158169956628;-0.007848202946061256;-0.0130117047070466
11346.0;0.09929670906502253;-0.11317297457557629;-0.0318352150942669;-3.630672622201153E-4;-0.015295484259794767;2.1020962638579332E-4;-0.008393804040885189;0.06955362654133479
11485.0;1.0608699859679689;-1.270705311204658;0.11959484524443198;0.001611264334446208;0.03506395058144207;0.0020120643215432166;0.012886888921146422;0.0386663118336803
11623.0;0.548037976594614;-1.1803845108637034;0.2830990350563134;0.004388186018022058;0.06933187247387074;0.00967639662334413;0.04172507947736892;0.22412596462016943
