Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2578.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5543.0;-0.009720556434558603;0.007462396401301419;0.003499400316441026;-7.007773454207195E-4;1.7048360515992123E-4;4.2620901289980306E-5;-0.0013249866155414791;5.714191713304118E-4
5642.0;0.01366847051285447;-0.001954738256138455;-0.006143463090721113;-6.463863797365604E-4;-0.0029365165682437855;0.0013234900749267142;2.9394560243645174E-6;-0.0033137957489586256
5741.0;-0.006222091027744625;0.006931120005326363;0.0016495776213094615;1.322556092873961E-4;-7.032409859264455E-4;-2.481601421530921E-4;-0.0012820401512980695;-2.5742092879887934E-4
5840.0;1.424659719972965E-4;0.0013249335396210427;0.005385213741698536;2.9604428982137054E-4;0.0012508512341826705;-6.845489954724338E-4;-0.0015984682058690636;-0.0061164915759870375
5939.0;-0.003765784915103154;0.015104981715019505;-0.011743669994505268;0.00125777216164423;5.82999294264086E-4;-0.001458195603236928;-0.001090682890225847;0.0011125802321396705
6038.0;-0.0019236793940962116;0.00546874570607514;-0.0040122455933992995;0.0011305738610443844;-0.0021600171482277775;-7.461127935672329E-4;3.132849298954632E-4;0.0019294504322786565
6137.0;0.024380597378815594;-0.011404701662755201;-0.005309552318053079;2.3134477957230393E-4;0.0028552388485856284;3.657089606823316E-5;-0.003646253785764997;-0.007143244136466276
6236.0;-0.01000120014401773;0.004200504060491994;0.004400528063367659;2.7870011067994416E-4;-4.133829392859445E-4;0.0012301476177141168;1.2001440172815236E-4;1.8468882932598518E-4
6335.0;-0.007089554198330461;-1.8380325699496325E-4;-3.1509129770235234E-4;3.040631022838691E-4;0.002778054941419361;-2.757048854906685E-5;-3.7285803561581954E-4;0.004906759233487712
6434.0;0.002065304942277635;-3.0979574133738197E-4;0.0012391829653637387;6.836159358929311E-4;0.002963712592164214;-8.725913381111006E-4;-0.0016832235279538033;-0.004086205828290446
6533.0;-0.031407353373253954;0.03718225383220641;-0.004356503854999971;3.0090270812437037E-4;-0.0023099601835810946;-2.608836610842602E-4;0.0032623121890924534;-0.002410767656504831
6632.0;0.03035426690682641;-0.04693622593609348;0.012392568472703758;-6.58762850391098E-4;0.002443393055144405;6.108482637861012E-4;-6.522404459319286E-5;0.0018591361326154576
6731.0;-0.06824661925322317;0.040118112479348156;0.01602742746164587;-1.6919216315773589E-4;0.004253337395927037;1.9631740747072524E-4;0.0017761461344669716;0.006044470537525992
6830.0;-0.0962348275418492;0.08699968204886943;-3.155240247281199E-4;-0.0012167091815064035;0.0019101339035418885;7.202442641373041E-4;9.392907505345605E-4;0.007197709781002093
6929.0;-0.1440576230492212;0.15270108043217334;-0.006242496998799751;-1.200480192076886E-4;-2.4009603841534943E-4;-6.002400960383736E-5;0.001680672268907557;-0.003661464585834384
7028.0;0.06986459744516083;-0.07810412780374065;0.012979920134480238;-7.00064544958065E-4;-8.535065880778125E-4;-8.044476913947052E-4;-0.0013263634235781696;-0.001056007527880709
7127.0;0.011742247210342782;0.0032901544163621566;-0.008161443110555666;2.160108447209902E-4;-0.002955325981058965;4.2376723843273734E-4;-0.0024902864875799846;-0.002065124130666618
7226.0;0.012770686786822694;-0.04950654526460596;0.01590008030576051;9.457211296189094E-5;0.0025564383820115832;5.815839793459898E-4;0.003937053169776439;0.013666130527924203
7325.0;0.04812688365466755;0.015407365329259903;-0.041003654036460446;-3.6495280860379675E-4;-0.004776621380058077;-0.0015886379979216658;-9.445041803890497E-4;-0.014855878580493531
7424.0;0.0111614118739638;0.0015179520148578263;0.0028573214397322744;-2.1697784682972454E-4;-0.004178832605609251;-6.540587358138394E-4;-0.002393006705776246;-0.008093809434518207
7523.0;-0.059962689881857045;-0.04264013502709929;0.06573687483343704;8.261526161499333E-4;0.0013769210269165555;0.0016212134671759748;0.0033756773563116127;0.029665985608954504
7622.0;0.10353092660179186;-0.10703270794273578;0.04293488426721481;-0.0014716181709826387;-0.0012310610179961934;-0.001612776934353577;-0.0031885785377778753;-0.031929068265160954
7721.0;-0.06234925073028563;0.013311241418890063;0.040602522447887424;5.35470035683619E-4;0.005354700356836162;2.599683291695243E-4;0.007296372524907335;-0.005011024383087648
7820.0;-0.06301686046388255;0.08965822120299549;-0.00954285677850919;3.168908564979561E-4;-6.567355778528405E-4;3.671555698190887E-4;0.0012560864935633465;-0.018381901302631842
7919.0;0.007565377470307055;0.023704849406954054;-0.032405033497809654;8.716996040785824E-4;7.313198221294837E-4;4.980540167951464E-4;-3.1942704874621253E-4;-6.468397737111609E-4
8018.0;0.05802152827457974;-0.06334536742809149;-0.0030362520172371177;2.994659523847254E-5;2.9946595238494744E-4;0.0010106975892990588;0.0017552032209227075;0.0052647778129006895
8117.0;0.09690733861200584;-0.019003641428554374;-0.05214002855141331;-0.0013567027405681359;-0.0147924099803326;-0.0014515677748890565;0.002975637352111482;-0.01113862548836586
8216.0;-0.09164899246937352;0.11616307032235085;-0.03783562388226791;9.761023224503507E-4;0.002258782690506278;0.001629202775423444;0.004489178524937687;0.003968279715969025
8315.0;0.007741541109595573;-0.10374670481805737;0.07647033984360085;1.373369500741045E-4;0.00438955434863475;0.0015498163143427557;-0.0016428153471527152;0.015100931598960088
8414.0;-0.025880986823331398;0.06922917958255681;-0.026471427587360097;3.749298851592753E-4;-0.0011710408486601542;1.5007036085767922E-4;-0.009240397957074986;-0.006990326612149378
8513.0;-0.08554386759840327;0.09739891956923685;0.014101066759371506;3.870957661644553E-4;-0.0031600451546626163;-5.947056548792906E-4;-0.01116757613990138;-0.011420887546922387
8612.0;0.022189707464072228;-0.009835176015734248;-0.013081268592358697;9.680138758345197E-4;-0.0048546041220530745;9.665604015465235E-4;0.002315869032276874;0.0013308979564152779
8711.0;0.0280390945089124;-0.01941754980277466;-0.003967436501941535;-4.3260317242327373E-4;0.001396232461260194;6.351713245897339E-4;-0.011383490886340608;0.005130582068713085
8810.0;-0.3467057321012703;0.2635038689805427;0.06798888137630499;-6.460821876643347E-4;0.005183682668469691;-7.700398166929634E-4;-0.009278040718202929;0.020723461798512588
8909.0;-0.33578593137614376;0.17889299013256732;0.13289659162205503;2.2244493876651117E-4;-0.0020125970650305414;6.375940094681676E-4;-0.003968156966274727;0.02911706470458819
9008.0;-0.24867340648727776;0.2686386159893601;0.006017914728527529;-6.769696781238899E-4;0.004571054378901929;-0.0026984585724189325;-0.006586781439946177;-0.02059196891902504
9107.0;0.1742904146551112;-0.26068212765270005;0.09843865210628522;2.865072487948511E-4;0.004300299783101202;0.0015235834755105704;0.001071038369007793;-0.019228367985102413
9206.0;-1.0868085761121051;1.5165314443635722;-0.3391505553878851;1.1243867653762396E-5;-0.017641036566241164;-0.001451346601097192;-0.014682124025778065;-0.0568090495381135
9305.0;0.18834407037219592;-0.045587826124176445;-0.14457547674592774;-0.0026175545234680964;0.008068831196627047;-0.0011932024912783556;-0.02082486141728901;0.0183860197333221
9404.0;-0.12273228890561683;0.3015191988366226;-0.15511711135634698;0.001073649686981079;-0.013500551779618175;-0.0029883765302860243;0.01640899761754966;-0.024663517569281534
9503.0;-0.13503938220766543;0.22576736257303764;0.0011296069994557456;-0.001929574138161208;-0.02083611456268808;-0.004053748754865;-0.03983405046262545;-0.02520409944649238
