Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3801.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6467.0;0.007648729546019695;-9.433433106735833E-4;-0.007189805773260005;-5.660059864057154E-5;-5.660059864057709E-4;8.783291095348922E-4;-0.001075921289473869;0.0013046183029001845
6582.0;-0.008431384886428361;0.019694204995907683;-0.0031460391367268414;-0.0013402126722456414;6.921286100800561E-4;-7.865097841819324E-5;0.001698861133832441;-0.009088907066003848
6698.0;-0.05252959745479302;0.045913841548930634;0.011596156419265924;-1.4420861188060852E-4;-0.0014420861188061407;-0.0014755365700155065;0.0027701929223800104;-0.004688762135080182
6813.0;-0.011563395402390597;0.0030064828046221237;0.011466019441110475;-4.330795878075555E-4;-0.0021398367492009296;-0.0024216184371645133;5.380021860903472E-4;0.0015474257447434248
6929.0;-0.03169998366970361;0.009750146492343958;0.01863574797552303;-3.3717255357777753E-4;0.0028722106415886017;2.3774987752278598E-4;2.3054533577959724E-4;3.1075590051976576E-4
7044.0;-0.024396970532706064;-0.03454469595717313;0.06475215270853596;-5.4922648638836E-5;-5.492264863883323E-4;8.055714666233005E-4;0.001100810167997457;-0.007112718718251365
7160.0;-0.06848332569836657;0.08659901624627508;-0.011845764445123308;-5.136249427377393E-5;6.431879913564309E-4;1.0295635113433121E-4;-5.089976909999905E-5;-0.006913808181906678
7275.0;0.11936765923098136;-0.06894137873636907;-0.03559368024060561;-8.119737049122056E-4;-0.004699460280325862;-9.177742662938582E-5;-0.004015404926566601;-0.0052139839155782575
7391.0;0.03857119656422725;-0.03712759622498396;-0.0030676507208990955;8.26461194218378E-4;-9.83452731111334E-4;0.0021789342620495145;0.0012721727989606357;-0.0016700651424650381
7506.0;-0.14888946366632894;0.17991639198936582;-0.02805356041463547;3.6498367411003096E-4;-0.001213664670420278;-0.0017403597664635284;-3.293916865074742E-4;-5.4935459125271535E-5
7622.0;0.23883552483020765;-0.20274964826040787;-0.02970245436070229;3.109204286880357E-4;6.947942540524998E-5;9.944242761112387E-4;-0.0012332598009414664;-0.006524986538360977
7737.0;0.08646005373028487;-0.08587790374257764;-8.193222049257542E-4;0.001552831189440232;0.004532145459877013;7.55716928490413E-4;0.00410092324675837;-0.010704444607350538
7853.0;0.04109848884017708;0.024975235525957373;-0.05838093030117797;5.332265475161552E-4;-0.0014121019242523403;8.061626657112075E-4;-0.004573524142727714;-0.0030465572112037265
7968.0;0.18128548650336995;-0.16288527084156357;-0.024178364021256726;9.884499725199003E-5;0.001824348469365189;7.695490536584471E-4;0.0034961454630564326;-4.107396238874905E-4
8084.0;-0.034119481711755384;0.09327016276940014;-0.05166078882602321;-4.0799932785645643E-4;-0.005309524151060119;8.242979891022184E-4;2.2336477517015396E-4;-0.0028200315169746304
8199.0;0.042676560330058066;-0.0634066234832602;0.02828209105008561;3.558069519204454E-4;-0.007998053705562058;0.001396364889659274;0.0027471135034313754;-0.00405325953633584
8315.0;0.026801362753936075;-0.1202849175582088;0.06647139481519027;7.811543256596304E-4;0.0092168581575518;0.0013506079994539122;0.011425210144767606;0.0042383293616459206
8430.0;0.182451370784662;-0.1103620234767817;-0.04675377585217433;-1.0713998907055378E-4;-0.004205293538107169;-0.0016389284434146223;0.004412913992247525;-0.023797123477368398
8546.0;0.14018518842796368;-0.17317394442790857;0.0361310055393087;7.198961792964642E-6;-0.00673783910514969;0.0013799631490982733;-0.0036247745460276093;0.005833202000922633
8661.0;-0.10331073990442263;0.13562772066003959;-0.019434313746179654;3.370788672461683E-4;-0.0035357788977502524;-2.12472877333586E-4;4.930521848733882E-4;-0.009964546286472586
8776.0;0.028447270479666997;0.05762226183207986;-0.029656988294091136;-5.763171275250528E-4;-4.706558371719849E-4;-0.001251774410309825;0.0033097123328842404;-0.05742350897553905
8892.0;-0.1960194961937134;0.1284006553155308;0.0651790336136795;-7.378793529222993E-4;-3.283999131687976E-4;8.455833922412226E-4;-0.007378793529222882;0.010039296667575748
9007.0;0.14100757490854932;-0.024977172389334612;-0.09658329919143327;-5.456579771706549E-5;-0.0029340598974457732;2.3103195498047624E-4;-0.0016479973249898805;-0.015041512262606638
9123.0;0.32083505558433245;-0.35216046987218874;0.06221763356395016;-3.6514729532888257E-4;-0.004373464639554681;-0.001634859924587978;0.008622385713228597;-0.03314113312985212
9238.0;0.549886753683424;-0.577610098589858;0.01435111926157262;-3.14503251902562E-4;-0.0020673514731001097;-0.001235291898891988;-0.007994597225689737;0.024983969494441816
9354.0;0.027214816206907244;-0.0177029276759626;-0.010655442697299122;-5.496151807268812E-6;0.009518980339733085;-1.3740379518151213E-5;-0.001296028055195575;-0.007060161586863067
9469.0;0.19916272864318785;-0.08708007304676357;-0.08773665347085924;-3.7486365013193745E-4;4.534782129106407E-4;-8.496150687833381E-4;-0.005149341406062602;-0.018425660213502226
9585.0;0.4374265772925199;-0.38715361757998323;-0.0357611775274691;2.0040080160318996E-4;-0.0012784189067790441;-1.9003524289962215E-4;-0.004906364453043932;-0.008337364383940393
9700.0;0.5308956506276132;-0.45430674451031194;-0.10817341649507384;4.669953915364955E-5;0.01841557271749772;0.0016124636250475777;-3.6395726244320414E-4;0.01187373175851203
9816.0;-0.10648960160361298;0.18338559055171544;-0.08546256103259431;2.2550739163117173E-4;0.006656869849052116;7.330683226448587E-4;-0.007225717323437242;0.00817684384459616
9931.0;0.11261875628365203;-0.27044645571015735;0.14982803789512644;9.319021157629115E-5;0.009727632957492238;9.566749019944143E-4;0.00449472979848875;-0.007272566338181186
10047.0;-0.9679121136777695;0.9448805435743637;0.03619595640854101;6.25735764633456E-4;0.027261758801088165;-0.006251251715766487;-0.014747043508418933;-0.020053585646666594
10162.0;0.14039058925517622;-0.46343342885352;0.35037445517374266;0.004991932959279494;0.013798251739831846;-4.214125749510411E-5;-1.6856502998041645E-4;-0.04591109398704418
10278.0;-0.21407806814566044;-0.0298388894781354;0.1680588595634891;0.0014110969931663692;0.015842642879252633;0.0021748729926122645;0.013569822135542475;0.04285966305973643
