Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9007.0
Domain Marker;critical-jOPS;2003.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4504.0;-0.003317042966763495;-0.0011425370218844932;-0.0016953775163450757;2.484096621775955E-4;0.0039583379403373975;-4.846568334770929E-4;-0.004518549641390757;0.006951416377347197
4619.0;-0.003424571117527364;0.012815105602953736;-0.006020035543443214;-5.071970065643611E-4;0.002498134509943961;-0.0012679925164109096;-0.001827639533248937;-0.002265804395707338
4735.0;-0.0021078221279182685;-0.0020726917591176175;2.1078221279147158E-4;-5.810562999290364E-4;5.129033844597508E-4;-5.743815298572819E-4;-1.8970399151252426E-4;0.004801970111082188
4850.0;0.0017157131876572862;0.0022647414077070493;-0.00734325244317624;8.839354342813216E-4;-0.0028274953332602104;0.0011804106731085895;-8.235423300750888E-5;0.004208301306687368
4966.0;0.01692580464604987;-0.01754585887565696;-0.0023796675839005133;2.1417008255099346E-4;1.3071413489029737E-4;-6.376503631506936E-4;8.010430317635375E-4;0.002491444927454012
5081.0;0.0014681269636227512;0.004061817932679901;-0.003360379494507626;8.11384835227219E-4;-4.241255672687849E-5;2.3408468808827632E-4;0.004198843115952755;-0.007371465484334649
5197.0;-0.017792011386887907;0.01785555428470076;3.812573868611224E-4;-5.553649268621313E-4;8.006405124099114E-4;-9.118405835779608E-4;0.002389212957667697;-0.0021674482443097
5312.0;-0.002660498483514573;0.006839046101745794;-0.0018466989473804318;4.72942730422643E-4;-9.045694843954344E-4;-0.00116514183586916;-0.0015305691275755429;7.954890465713405E-4
5428.0;-0.006597905241804369;0.010633368215280825;-3.375672449301703E-4;-0.0011848610297028467;-0.0011078343219962372;-0.0017346353199677034;-0.001721592949140871;0.0020510278922607483
5543.0;0.006603830221528995;-0.0015008705048913384;0.0021012187068514265;-6.423725760941329E-4;-4.2024374137006326E-4;-0.0011556702887674797;-1.200696403914625E-4;-0.004865822176862267
5659.0;0.009673901572448074;-0.008032269790454905;0.0019347803144889042;-3.635041802982353E-5;-0.0018292468427903996;-8.237473763206549E-4;8.090899496957515E-4;-0.0016961574090359477
5774.0;-0.011230584047957848;0.0037147316466317193;0.004722604574014966;-6.525257295560138E-4;-0.0019178381989599647;-6.234413965087449E-4;0.0038414356717904052;0.00214561748054809
5889.0;0.02411582364704401;-0.012029706181827748;-0.00617703553064608;9.761972589757417E-4;-0.001802340504147626;1.840418120432341E-4;-0.0029305661718456166;-0.002336414329594305
6005.0;-0.002079296033535627;-0.011547023972902082;0.006404231783287528;-0.0010255088037394028;2.7723947113589276E-6;7.000296646236803E-5;0.0024979276349532675;0.005676894030757218
6120.0;-0.005419143666919979;0.0011651158883907442;0.0013005944800603686;7.960722046702062E-4;3.7392091301735597E-4;9.063517782920139E-4;0.002541578379784415;-0.0016644899772937372
6236.0;0.0013335538142342784;-0.002480410094470642;-0.0023470547130450825;-5.168854583957883E-4;0.00149891448719508;7.081170753564514E-4;1.6536067296457624E-4;0.0016384042161634582
6351.0;-0.0107413636816176;0.01998941582700553;-0.0037201796165593493;-1.8391310498766522E-4;-0.004458975850270552;0.0012431163577869553;0.00130468271059625;-0.0034327826419562335
6467.0;-0.003468894296368319;-0.010933440911884418;0.014055445778611286;2.1250189504409822E-4;0.002895884349633615;-0.001010476060775034;0.002381974083505378;-0.004132994837771076
6582.0;0.041894436116031386;-0.04161682238272846;-0.004138968387367825;-8.161843758990872E-4;1.665682399794033E-4;-6.523922732526721E-4;-3.3818400238250224E-4;0.0055015470656227805
6698.0;-0.02902908863548248;0.026696837069899004;3.9697898988677593E-4;-5.071406595806016E-4;3.87054515139873E-4;-8.956838459324434E-4;0.004108732545329952;-0.0011576899792578033
6813.0;-0.04539836761664162;0.012297940553835929;0.02239326488907345;-3.927998923165532E-4;-0.005641144870963455;0.0010982489201062373;-9.911772983688394E-4;0.01663403531527985
6929.0;0.06478704259148316;-0.04211157768446583;-0.025434913017395644;-4.199160167966398E-4;-0.001079784043191312;-2.099580083983199E-4;0.0029994001199760145;0.0014697060587884891
7044.0;-0.019081182185246348;-0.006054152866184381;0.004193148677744674;-3.53826365953519E-4;4.664288978615261E-4;4.11069912509221E-4;-7.114218543140538E-4;0.021129935783577025
7160.0;-0.04375688765824037;0.05158219349341664;0.003194947352824329;1.5743218840000295E-5;0.002009575581341405;-0.0013497494976060787;-5.371215839530263E-4;-0.011158700906623853
7275.0;-0.05853060739223537;0.06189154461358015;-0.017787817402796335;-8.642409997758338E-5;0.00416573307299406;-0.0019308241383882985;0.002565286777112652;0.009713108569703977
7391.0;0.16041748932046573;-0.20511002620526853;0.028224503715403415;-6.084646587931203E-4;0.0022166780342463;8.346196647162629E-4;0.004460279283483581;0.009564920845748226
7506.0;0.02047343433561366;0.007138035214310889;-0.013169398302364854;-0.0010635119133254461;-2.32401146512351E-4;-5.561027434402288E-4;-8.964044222619094E-4;-0.011693651022011586
7622.0;0.07983154890607125;-0.09816887744225511;-0.03911093322428094;-5.912320161490237E-4;0.004963912659500025;-6.416977364384624E-5;0.004093814033820697;0.049045936856942696
7737.0;-0.022938828361823482;0.009368474760854895;0.04420548045054318;-5.269499076015344E-4;-0.003554446488215346;-4.5984847510385785E-4;-0.003125683341265506;-0.022968198637390635
7853.0;0.03282938641770983;0.0098488159253165;-0.01585522135029116;-9.840371067071363E-4;-1.2878408819805287E-4;-0.0010878033023618283;-0.0039289702973224205;-0.02069338619814598
7968.0;0.10829055769113438;-0.19614715797447957;0.06652283727538943;4.4341582946381963E-4;0.003178615596769907;0.0011085395736595283;0.004224901178326856;0.012378290829725636
8084.0;-0.0405732703707784;0.018758685054372393;0.008692797366970595;5.556370003448052E-4;0.015260918132844914;8.728931322771194E-4;0.016293316870014785;-0.01986097718605251
8199.0;0.01084592102142068;-0.05079337405452833;0.04474195830706229;-5.534460633362104E-5;0.003906558842669217;-0.0010506352466078672;-0.005824360952251473;-0.0017707233114316878
8315.0;-0.02350609500363987;-0.042827910025302174;0.02725146449799354;-3.1855147834805586E-4;0.005202552313253284;0.00203215555767966;0.006372980280239471;0.0257934038581209
8430.0;0.015539190231159239;-0.08304615336196974;0.07293584478119364;1.1959275519678181E-4;0.0059166942044721615;5.940298037734326E-4;0.006310091425514308;-0.01836928983933639
8546.0;0.15014902641686945;-0.15101904881293393;-0.007465353462970725;6.606557162342486E-4;-0.009297078034460449;3.4192815673128596E-4;0.007916268296196627;0.008713601724328335
8661.0;0.14569551325323005;-0.04545249988749589;-0.06964133027316421;-2.445134482396555E-4;0.002617643970418415;-2.3626299446469212E-4;0.008805484301636524;-0.04154403492192049
8776.0;-0.26313588002221167;0.17293959282384463;0.08415024602444277;9.574799796183697E-4;0.004821622772661183;9.677468419891921E-4;0.005392004015483787;-0.006092812435832151
8892.0;-0.034568571391893954;0.12405257357053756;-0.06662473202480079;-4.2050787374861565E-4;-0.007322668730389004;-7.761882144095011E-4;0.003680590068091849;-0.01802049540338846
9007.0;0.10575858250276582;-0.07475083056478127;-0.03063861203396101;-3.322259136212813E-4;0.0033222591362125353;2.768549280177113E-4;-0.001107419712070845;-0.0025286083425615224
9123.0;0.0028296309318420754;0.18278813770549363;-0.10748985246183906;-0.001143532125943869;-0.015770075027363162;-0.0024373959207558693;-0.015770075027363162;-0.04300683807406891
9238.0;-0.004412220658736032;0.07274201626559318;-0.08025471630613623;-6.916454005580219E-5;0.004078322879152774;3.040854778315616E-4;0.004793818121109572;0.0028178587612393002
9354.0;0.6265335654216386;-0.48455424365077704;-0.17731686345238273;0.0017133989052702248;0.015036805570119327;8.913029800977634E-5;0.027619906465616628;-0.009121699557494534
9469.0;0.9956856263234855;-0.6703649527108766;-0.23589115315762577;0.0024465720004013397;-0.024645265542570738;-7.485464732503444E-4;-0.004578411233213786;-0.06190386920635582
