Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8869.0
Domain Marker;critical-jOPS;2193.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7326.0;0.10456727236552865;-0.13241042823971583;0.024666571708278795;3.845814709054207E-4;2.2835231370632592E-4;5.092708778450805E-4;-0.0018064702836769753;0.003860849787135301
7423.0;-0.10035727188791554;0.05970142596532213;0.048885142217404365;3.5727188792099296E-4;-0.002225701274314318;8.931797198024616E-4;-0.004901895191325556;-0.0023521514368929353
7519.0;-0.07606524413636606;0.028596122215901687;0.039950789094227446;0.00119984654663792;-5.688357387588772E-4;-0.0010792445508622794;-0.002994104392382013;0.010960670961597252
7616.0;0.021562896136536835;-0.10034369949599409;0.055497231672628544;1.912345738169785E-4;0.001912345738169785;-0.0014821768505974553;0.0021301527698520673;0.020532015455586805
7712.0;0.11905169755730327;-0.11078659769091104;0.026893692829490945;-0.0015039912295727875;-0.006689163726061209;-0.0016187604919661591;-0.004976189660488628;-0.020370687587790037
7808.0;-0.010784977161229392;0.0021147014041602574;0.028125528675351674;-8.205041448147571E-4;-3.806462527490284E-4;-4.229402808322846E-5;6.767044493316554E-4;-0.01888851294197247
7905.0;0.048046124279309765;-0.03485451296402431;0.006659024242219758;3.068208638187381E-4;9.609224855862131E-4;0.001188509390067094;0.003068208638187464;-0.025375096935162933
8001.0;-0.11111988069671241;0.13465237131902796;-0.03348135470712066;5.271444059967156E-4;0.0077638525989589535;7.16567454960293E-5;0.0069330497526283175;-0.005346839418271632
8098.0;-0.03384471877927808;0.027632974661862875;-0.013331517275252835;-0.0011486567361309041;0.01080141817626501;5.334670612465175E-4;0.007912234865838697;0.0014447980254495008
8194.0;-0.1908691136857854;0.1590643559536531;0.01870152208483411;-4.0729562197773517E-4;0.0014036283386882342;5.030344335183456E-4;0.0020121377340733826;0.009591730762990025
8290.0;0.14450722935062288;-0.08549761747570273;-0.05722446390709912;1.2785249691338318E-4;0.0016774407161335159;5.190891157833E-4;-0.0019128010068633072;-0.002196729289789978
8387.0;-0.2834379675762406;0.17870089003378098;0.06262629378827356;0.0014206605068719236;0.008614971694766105;0.001623501827885676;0.007650896975119226;0.022800752749541076
8483.0;0.23851235625153322;-0.23356985563983557;0.0016638120871057538;2.2021042329337104E-4;0.011010521164668496;-0.0010154147296305427;-0.007585025691215996;-0.009236603865916404
8580.0;-0.1356949283778519;0.0853658536585371;0.011420828493999835;4.6457607433217363E-4;0.0036778939217962936;0.0010646535036779037;3.8714672861006605E-4;0.033313975996903
8676.0;0.002869725922039379;-0.024354407325070326;0.0011861533811110547;6.31722332972387E-4;3.826301229414852E-6;0.0021532510168395524;0.010334839620584013;0.007174888750292041
8772.0;-0.25331432211874017;0.3318493462366874;-0.07504626399296299;3.018535934229266E-4;-0.001152807693474478;-4.7780845190062426E-4;-0.0021008403361345573;-5.9157236901974386E-5
8869.0;-0.24529706320205236;0.2885670892167056;-0.07364550909008827;0.001502233049127083;0.009947218838814553;0.0026277800333829315;0.007691613659944974;0.008606637494172897
8965.0;0.005416048069015744;-0.2773972384526644;0.23187057556661372;0.0019491401227212657;0.008659305089173674;0.0010497575522011582;0.010570851466474629;0.01788156058646262
9062.0;0.286202845420938;-0.34688178524637436;0.021466751139460172;7.522589296148768E-4;0.002109769524594629;5.889516967344521E-4;0.011090129600128007;0.024671078934904944
9158.0;-0.546947714207505;0.21543936490555637;0.2299479879551054;7.39118532712843E-4;0.011223651793046852;0.0051327675882836266;0.0013687380235423152;0.08309608540925284
9254.0;-0.7673083892744543;0.6926871751042682;-0.06637204043988376;0.004399379013020163;0.028306836807001856;0.00802333569539182;0.016947318883305362;0.08331638421135201
