IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;206.0
Domain Marker;VALIDATION;213.0
Domain Marker;PROFILE;227.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.008209619862327738;-0.00805316474305493;-0.05000000074505806;0.05000000074505806
73.0;-0.020426207138685985;-0.020437133649635075;-0.05000000074505806;0.05000000074505806
74.0;0.00611045136522827;0.0061926038938240275;-0.05000000074505806;0.05000000074505806
75.0;0.007633591062959449;0.007418873062198054;-0.05000000074505806;0.05000000074505806
76.0;-0.028687635973818612;-0.029090367049898862;-0.05000000074505806;0.05000000074505806
77.0;0.029302706760153913;0.029291307187712116;-0.05000000074505806;0.05000000074505806
78.0;-0.010841154653516484;-0.010226866940860745;-0.05000000074505806;0.05000000074505806
79.0;-0.023357462605633802;-0.0382735924151539;-0.05000000074505806;0.05000000074505806
80.0;-0.009073153552711192;-0.003036311180612611;-0.05000000074505806;0.05000000074505806
81.0;0.008516253858561916;0.00851280669223301;-0.05000000074505806;0.05000000074505806
82.0;-0.020846681695025022;-0.028762444476764466;-0.05000000074505806;0.05000000074505806
83.0;-0.019811283385563448;-0.02688024561209593;-0.05000000074505806;0.05000000074505806
84.0;-0.009716868014302304;-0.005427102476230596;-0.05000000074505806;0.05000000074505806
85.0;-0.023374027474865392;-0.04976632500708108;-0.05000000074505806;0.05000000074505806
86.0;0.012190022389282424;0.00750593583876244;-0.05000000074505806;0.05000000074505806
87.0;0.002636133150605646;0.011485932907332604;-0.05000000074505806;0.05000000074505806
88.0;-0.017399836479180555;-0.028745274327337405;-0.05000000074505806;0.05000000074505806
89.0;0.01816587169050916;-0.005357719850024737;-0.05000000074505806;0.05000000074505806
90.0;-0.021945860135071486;-0.04163263836938615;-0.05000000074505806;0.05000000074505806
91.0;0.012044644716975956;-0.027117942288468498;-0.05000000074505806;0.05000000074505806
92.0;-0.012183191125616454;-0.014094458036227477;-0.05000000074505806;0.05000000074505806
93.0;-0.011710427859225625;-0.025654040848862632;-0.05000000074505806;0.05000000074505806
94.0;0.008336363516462877;-0.049716795517573326;-0.05000000074505806;0.05000000074505806
95.0;0.0;-0.09705265719239442;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.016296408735837018;-0.016295943416931843;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.011387204715495619;0.01135740650690643;-0.05000000074505806;0.05000000074505806
103.0;0.009682357140209104;0.009600284121869033;-0.05000000074505806;0.05000000074505806
104.0;0.003483893371683992;0.0034553796258766;-0.05000000074505806;0.05000000074505806
105.0;0.02209459553881007;0.025906930628302367;-0.05000000074505806;0.05000000074505806
106.0;0.010993769482082739;0.010992956853848695;-0.05000000074505806;0.05000000074505806
107.0;-0.00696298652633598;-0.05285073582447135;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.004304703563963203;0.00431458783639285;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.0028847990146632324;-0.0028850268549249496;-0.009999999776482582;0.009999999776482582
186.0;-0.0047840100436672035;-0.004783175277842827;-0.009999999776482582;0.009999999776482582
187.0;-0.006447994327717438;-0.006450024797065987;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.0027342718554981484;-0.002625217726850589;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.00622043929110297;0.005763950817694541;-0.009999999776482582;0.009999999776482582
193.0;-0.005250165861388623;-0.007231838134386297;-0.009999999776482582;0.009999999776482582
194.0;0.002986811363127362;0.004823724647377162;-0.009999999776482582;0.009999999776482582
195.0;0.01689790750641635;0.0283839738460319;-0.009999999776482582;0.009999999776482582
196.0;0.002580663867241493;-0.0031005250643234457;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.003120125999158254;-0.009999999776482582;0.009999999776482582
198.0;0.0038418564594874956;0.015476752319127648;-0.009999999776482582;0.009999999776482582
199.0;0.002839277421620516;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.011124475011734644;-0.011334034729302916;-0.009999999776482582;0.009999999776482582
201.0;0.005189145869781119;0.008963672408910432;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.014534537402745368;-0.009999999776482582;0.009999999776482582
203.0;-0.005761490873254526;-0.00662689322209905;-0.009999999776482582;0.009999999776482582
204.0;-0.007785897211211915;-0.016997327370599006;-0.009999999776482582;0.009999999776482582
205.0;-0.005900237085686608;-0.0073267126577433875;-0.009999999776482582;0.009999999776482582
206.0;-0.0055169424052182395;-0.009285183689101879;-0.009999999776482582;0.009999999776482582
207.0;-0.022539221699965604;-0.0240060901883074;-0.009999999776482582;0.009999999776482582
208.0;-0.009466486786374177;-0.02332867689734799;-0.009999999776482582;0.009999999776482582
209.0;0.00847800134085092;-0.01711513323890164;-0.009999999776482582;0.009999999776482582
210.0;0.007878248522508248;-0.017562104740755324;-0.009999999776482582;0.009999999776482582
211.0;-0.01008970946251897;-0.0558842399612502;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.004516102773950619;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.004219673154229915;0.006666654066834266;-0.05000000074505806;0.05000000074505806
223.0;-0.02069490222989913;-0.043529372579203925;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
