IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.019707998270915652;-0.019312725825713053;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.008375806171786505;0.008530116845870399;-0.05000000074505806;0.05000000074505806
75.0;0.012305661538897292;0.012607472077887736;-0.05000000074505806;0.05000000074505806
76.0;-0.002947483826930585;-0.00532606110480163;-0.05000000074505806;0.05000000074505806
77.0;0.005215753403101643;-0.014295576241775756;-0.05000000074505806;0.05000000074505806
78.0;-0.007246243023870362;-0.0063549027540848665;-0.05000000074505806;0.05000000074505806
79.0;-0.028257419873874458;-0.025148914528720385;-0.05000000074505806;0.05000000074505806
80.0;-0.0068905679835102335;-0.009576228550170566;-0.05000000074505806;0.05000000074505806
81.0;-0.026518811599155298;-0.0090052321970321;-0.05000000074505806;0.05000000074505806
82.0;-0.008999223865551634;0.010757063752659012;-0.05000000074505806;0.05000000074505806
83.0;-0.019026916153553928;-0.022634822904686568;-0.05000000074505806;0.05000000074505806
84.0;-0.007472282948394992;-0.023763503355799243;-0.05000000074505806;0.05000000074505806
85.0;-0.022559151541814412;-0.029901907735711275;-0.05000000074505806;0.05000000074505806
86.0;-0.013658418811471656;-0.006950805291576292;-0.05000000074505806;0.05000000074505806
87.0;0.0021473358059140124;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.03132301885722988;-0.05000000074505806;0.05000000074505806
89.0;0.009061833776761227;-0.04562166327512902;-0.05000000074505806;0.05000000074505806
90.0;-0.023503879227262055;-0.00476347152272791;-0.05000000074505806;0.05000000074505806
91.0;0.004746984663411677;0.021986413434733502;-0.05000000074505806;0.05000000074505806
92.0;-0.005961727976363233;-0.03762797040702138;-0.05000000074505806;0.05000000074505806
93.0;-0.007063097712393546;-0.06427964371030427;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.03314380049877027;0.033258477977203674;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;-0.006319675411519225;-0.05000000074505806;0.05000000074505806
99.0;-0.006557727504592384;-0.0065450748204842835;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.008705815823021785;-0.00871132939218662;-0.05000000074505806;0.05000000074505806
102.0;0.007118174485017085;0.007114088829675866;-0.05000000074505806;0.05000000074505806
103.0;0.0023405408822261206;0.004546287362818704;-0.05000000074505806;0.05000000074505806
104.0;0.00362533894516081;-0.008406461154862403;-0.05000000074505806;0.05000000074505806
105.0;-0.015032208692145095;-0.08251859395832077;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.0029881335710255368;-0.0037445100156794;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0036385779243606653;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.007083115053029486;0.007014242624159215;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.0024532804527281067;-0.009999999776482582;0.009999999776482582
186.0;-0.008187986097706263;-0.00825765122351139;-0.009999999776482582;0.009999999776482582
187.0;-0.014167546748923052;-0.02834652901480396;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.002914679186502502;-0.00433649630923428;-0.009999999776482582;0.009999999776482582
191.0;0.004041159004348099;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.002581128006041991;-0.0053535439124092876;-0.009999999776482582;0.009999999776482582
193.0;-0.005908193850328681;-0.0058326836024613134;-0.009999999776482582;0.009999999776482582
194.0;-0.007196607002261805;-0.009248561131783762;-0.009999999776482582;0.009999999776482582
195.0;-0.002717616845262225;-0.009138170626273492;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.009669778290995058;-0.009999999776482582;0.009999999776482582
197.0;-0.0032372265857281367;-0.01692388807470222;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.008302876623400396;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.008501053541606912;-0.009999999776482582;0.009999999776482582
200.0;-0.0031708083430665637;-0.01491511065030771;-0.009999999776482582;0.009999999776482582
201.0;-0.007033410009411383;-0.03936447584495394;-0.009999999776482582;0.009999999776482582
202.0;-0.006679052875034059;-0.03687475128125724;-0.009999999776482582;0.009999999776482582
203.0;0.0028369722835153593;-0.061963618618041984;-0.009999999776482582;0.009999999776482582
204.0;0.007933154576000186;-0.07911071981015054;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.0038146630313148655;-0.0038353621775740884;-0.05000000074505806;0.05000000074505806
214.0;-0.002692728706134678;-0.003069549024020303;-0.05000000074505806;0.05000000074505806
215.0;0.0056414181253278345;-0.009548167247164204;-0.05000000074505806;0.05000000074505806
216.0;0.0;-0.03767476808965159;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
