Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8772.0
Domain Marker;critical-jOPS;2298.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5206.0;0.009884195490251102;-0.005165289256197525;-0.0022956841138661588;-2.0151004999491295E-4;-0.0013774104683195176;0.0012498724619936508;-4.2087542087543284E-4;-0.00167329864299548
5302.0;-0.015373513632226832;0.006431776111440968;0.010353590813540592;8.471119756532641E-5;-7.216139051862136E-4;3.686505819973096E-4;-4.078687290182126E-4;-7.357324381134234E-4
5398.0;-0.0063088764352698945;0.005339463714726378;-0.005508726253234286;6.342728942970721E-4;4.954776127210625E-4;0.0020473073407624165;0.002034227962786961;0.0012668531632091806
5495.0;-0.0027220595707575512;0.009315492753273702;-0.003387451910281669;-4.936001354980957E-4;-7.016864671296474E-4;-7.803237436182775E-4;-0.0016090396573834598;3.7866873139913437E-4
5591.0;0.018542307612435138;-0.013780643017561545;-0.0019877353760531236;-1.987735376053623E-5;9.790338419368716E-5;9.88675841894937E-4;3.9458030599259786E-4;-0.004235211397140226
5688.0;0.006855849206324649;-0.007453912647726213;0.00253812289766131;-5.172519422474986E-4;-0.0025468750455840405;1.969233282667071E-5;-0.0034220898378810594;0.00452646503662768
5784.0;0.005028432192311527;0.006220888969338034;-0.005200835581760543;2.8130486378694086E-4;-0.0017843750808140824;-0.001164441226247842;0.0019510316906163894;-0.005332005827234365
5880.0;0.009740947271829725;0.0019058375097031899;-0.009458600974094011;-4.941060210347792E-5;-0.0061410319757182474;0.001005858685677985;-2.1175972330067516E-4;0.003208159808004929
5977.0;0.008330972891016586;0.0017495043071136251;-0.013940494637630252;-2.8325307829452084E-5;-5.609521746616775E-4;-0.0017370078477764728;0.0022160387890097777;0.003970263980761057
6073.0;-0.00724976677636846;0.013637768822718499;-0.004897012275360879;-6.918739689600745E-4;7.413912439231396E-4;3.221358633651583E-4;-6.264892799202615E-4;-0.0012361536293972186
6170.0;0.013194956833636695;-0.009667325516886649;-0.0065705499334871575;-0.0011724661643607026;0.0025474345233926776;0.0012427495058623395;0.0012010103566946206;-7.758096048511298E-4
6266.0;0.011498293758940292;-0.01558217050779831;0.00959512789538941;-6.124493480335336E-4;-0.0026882217822620236;3.1917677503257025E-4;-0.0016309074136239277;-8.988493776382889E-4
6362.0;0.011618707947455675;-0.0034072840160490614;-0.0063445978229932365;2.603112769351684E-4;-0.001313305639903617;1.2858907110391282E-4;-0.002618778442988745;0.0016763576264415825
6459.0;-0.02005636352416218;0.022781971900521114;0.0016970769135813413;-0.0010038467076707858;0.0020467776109269753;4.4741118630819976E-4;-0.003353012568654501;-0.002560014810852884
6555.0;-0.019759041027874957;0.0031411808813501807;0.010234169968283524;5.684524111096434E-4;-0.0019151070534709769;2.786531427007022E-5;0.003404634761726255;0.004297844744601598
6652.0;0.019308434173190392;-0.02607261466095423;0.009492275380624804;-9.442447163404699E-5;3.0146071418779563E-4;-1.1149063603227427E-4;7.997428863990574E-4;-0.003623383385777501
6748.0;0.03586694836141646;-0.040780228958880116;0.0024566402987282743;4.765882179531278E-4;0.0028005699405493356;-1.596816194172901E-4;-0.0016213825971600482;9.605463568025385E-4
6844.0;0.06340478875556954;-0.05186124515389423;-0.012051749923768895;-5.36762677327704E-4;-4.3560541893139515E-5;-2.5289314599072354E-4;-4.3560541893139515E-5;0.001384983229191672
6941.0;-0.06315223289966809;5.042573729596711E-4;0.048888952921570805;6.113520340781803E-4;0.004672784989458556;0.001168196247364639;0.005633275223674072;0.0016734141105620992
7037.0;-0.08199802640852738;0.0575630844415258;0.02208542831633764;7.941356139279099E-4;-0.0012217470983505452;9.280578920163318E-4;-7.518443682158482E-4;0.00260091161129683
7134.0;0.14009264793784126;-0.1440152420800942;0.0026150627615066924;-6.724447101016939E-5;0.0028298714883441267;5.323520621637878E-4;9.619695158398223E-4;-0.0029494172145843045
7230.0;0.1535708960787261;-0.09066302714730057;-0.06961727701253473;9.278480577123716E-4;0.004920232592813489;-2.0357605716186944E-4;1.0322166278631251E-4;9.616818249589265E-4
7326.0;-0.14906027219701912;0.13797455401302727;0.019442644199610726;9.653102295596322E-4;0.0032859205694080185;3.666814476242508E-4;1.0232970631385285E-4;-0.01307716796852798
7423.0;-0.1077812241983338;0.1000825653270212;-0.005578738312543408;1.9414009327649306E-4;0.0010488028027582086;-9.651217280699786E-4;0.001718251400263382;0.011281324615625365
7519.0;0.0232073682844387;0.005950325233122555;-0.03007058999509482;-3.5130016256156027E-4;-0.001313251077327826;-0.0014281880434758587;-0.005932727228732282;0.009938362989637017
7616.0;-0.014808168882815664;0.06966372390604647;-0.022778448016794073;6.084415273319571E-4;-4.48600410273281E-4;-0.0010921024551072966;-0.0034973410626166768;-0.027647504605775808
7712.0;0.07110172171581297;-0.10293076779102961;0.019211448560431776;-3.930494571098564E-4;-0.001779156546414029;-2.29655334135076E-4;-0.0028548255587562688;0.017874284411189656
7808.0;0.03203784084111305;-0.10451148146808009;0.04625795890215656;6.903569292208561E-4;-0.0022500995195388063;0.0016194543136132111;0.002007420858018083;0.024148549143493625
7905.0;0.011044145025394414;-0.07041957232863183;0.03839155175496778;5.543108979415706E-4;0.006594932315168389;1.2358924195088328E-4;0.0032290976407602923;0.010481945452441632
8001.0;0.050390841360467675;-0.13037068502392657;0.06879807432024343;1.5700286936277952E-4;-0.0044685432049407225;-9.609658383411823E-4;0.014896532193917178;0.0015577433232136784
8098.0;0.007483725460048163;-0.03767491926802791;0.01794043774668097;8.76518529909262E-4;0.00568968168537598;3.4599415654312793E-4;0.005484648111128143;-1.4608642165159225E-4
8194.0;-0.1186196398497188;-0.01692252882497769;0.12538055447596896;-4.0808394869802644E-4;-0.0044856846741806455;-2.1051949734424147E-4;1.700349786242228E-4;0.015095867340328972
8290.0;0.0655750735235685;-0.11604800890231104;0.04828709959462785;-4.4511565058420743E-4;0.004689611318655196;7.749781416421797E-4;0.002503775534536068;-0.0053374135601300665
8387.0;-0.047226642530795004;0.039802496011859034;0.04162648951252912;1.7175117179257793E-4;-0.014649132666441744;-9.509414764290458E-4;-0.009916608989034237;-0.008857411033484475
8483.0;0.10663527992495148;-0.18793856084477767;0.04506295300409846;4.6629678879946124E-4;-0.004933228101578591;0.0010678216047581568;0.007208897436248973;0.032430540187498025
8580.0;-0.020520570433504304;0.14521659749764382;-0.09297544435665195;-4.6564434591161996E-4;5.216444072815296E-4;-0.0018353444770898564;-0.019231801897864997;-0.01070943639390265
8676.0;0.03698374060277132;-0.1092509303572129;0.06015381393624075;6.726237706508598E-4;0.017100897408064197;0.0014894360988205735;0.014411170818771968;-0.021560752278102502
8772.0;0.15577086802232998;-0.009191799709178383;-0.13501397605611487;-3.59384300104737E-4;3.61644578721787E-4;-5.0856268882765177E-5;0.0026219231957325118;-0.014138419462505603
8869.0;0.011276541926932282;-0.014310617019980043;-0.00935766075925315;-6.86560729473984E-5;-0.00355242221366614;-5.454482020457174E-4;0.009157050455360416;0.007401211885599945
8965.0;-0.10032254236740101;0.10695677500781642;-0.008198401311743098;3.225423673962613E-4;0.007540371732775331;-0.005126697662376861;0.018327741879807125;-0.01949978964628185
9062.0;0.41613230377925703;-0.5423134917014991;0.2334741010630026;-7.292376542050727E-4;-0.018560949565086693;0.003811192376005468;-0.025000134149678832;-0.0668137841478007
9158.0;0.32104535368585374;-0.09663518742831201;-0.2287515141120604;0.0012981166053875476;0.005477601860883974;0.0013694004652209935;-0.006849682170459559;0.003045911093483955
