IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;138.0
Domain Marker;RT_CURVE;139.0
Domain Marker;max-jOPS;235.0
Domain Marker;VALIDATION;242.0
Domain Marker;PROFILE;256.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.028396744052283367;0.02838628254388904;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.008347397397338236;-0.008326218378912235;-0.05000000074505806;0.05000000074505806
77.0;-0.009476953471872688;-0.009480393770239499;-0.05000000074505806;0.05000000074505806
78.0;-0.0045776045963787804;-0.00457986857542869;-0.05000000074505806;0.05000000074505806
79.0;-0.009856359403656739;-0.009769487000087103;-0.05000000074505806;0.05000000074505806
80.0;-0.027899499645838027;-0.027933623652371453;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.011834469360191781;-0.023039193870758326;-0.05000000074505806;0.05000000074505806
83.0;-0.03192443881913028;-0.03189324000915849;-0.05000000074505806;0.05000000074505806
84.0;0.029873409280108516;0.029910459165003723;-0.05000000074505806;0.05000000074505806
85.0;-0.018369263368914656;-0.018357342287399155;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.02759161319128334;-0.03606050951369287;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.008188893993197477;-0.05000000074505806;0.05000000074505806
89.0;-0.025131143978431563;-0.038564346304222515;-0.05000000074505806;0.05000000074505806
90.0;-0.032199936443615296;-0.06431938390733584;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.006312389197688935;0.006361618586528729;-0.05000000074505806;0.05000000074505806
99.0;0.018613758713633657;0.018667661404686793;-0.05000000074505806;0.05000000074505806
100.0;-0.02602486656395229;-0.026095325420054917;-0.05000000074505806;0.05000000074505806
101.0;-0.019024764926330352;-0.02012246642032035;-0.05000000074505806;0.05000000074505806
102.0;-0.016964111083736935;-0.017265731069281722;-0.05000000074505806;0.05000000074505806
103.0;-0.011126406360030754;-0.041988220193980096;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;-0.015682591076806453;-0.015771245577564444;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.009196004738136981;-0.009193855808686972;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.019582970941445007;0.019636136470814823;-0.05000000074505806;0.05000000074505806
113.0;-0.02252114066956533;-0.02256635891942031;-0.05000000074505806;0.05000000074505806
114.0;0.005171118390351746;0.005159724154219238;-0.05000000074505806;0.05000000074505806
115.0;-0.01926113298280019;-0.019305701496154116;-0.05000000074505806;0.05000000074505806
116.0;-0.013236094300184895;0.003998310026110095;-0.05000000074505806;0.05000000074505806
117.0;-0.009888202031882143;0.0;-0.05000000074505806;0.05000000074505806
118.0;0.006921091198293086;-0.019898550027932154;-0.05000000074505806;0.05000000074505806
119.0;0.014225632234914538;-0.03035668033256128;-0.05000000074505806;0.05000000074505806
120.0;0.010856752297483384;0.0;-0.05000000074505806;0.05000000074505806
121.0;0.0;-0.022187667081801917;-0.05000000074505806;0.05000000074505806
122.0;0.015741738970213564;-0.059121913156368076;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.03541203663222286;0.035277450888955245;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.005721436612651602;0.005703442598458256;-0.05000000074505806;0.05000000074505806
131.0;-0.031057328774174962;-0.031076800659129607;-0.05000000074505806;0.05000000074505806
132.0;0.008861889489989637;0.00888314923195825;-0.05000000074505806;0.05000000074505806
133.0;-0.023281651981289807;-0.023316971904206653;-0.05000000074505806;0.05000000074505806
134.0;-0.028645576415592525;-0.04090691528433043;-0.05000000074505806;0.05000000074505806
135.0;0.00824985034986246;-0.10608119928162378;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;-0.009815430442325777;-0.012790714061734935;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.01843619687379897;0.02446681493382364;-0.009999999776482582;0.009999999776482582
228.0;-0.005836803447218976;-0.006761390290575637;-0.009999999776482582;0.009999999776482582
229.0;-0.0034439158487040403;0.0;-0.009999999776482582;0.009999999776482582
230.0;0.02887559504781673;0.039981644419024756;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
232.0;-0.01556364176330466;-0.02058750592492856;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
234.0;0.0367219122318967;0.029617590472559584;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
236.0;0.0036666698280947807;0.04772407056017481;-0.009999999776482582;0.009999999776482582
237.0;0.026201419449326916;0.0;-0.009999999776482582;0.009999999776482582
238.0;0.006815480435688578;-0.02637813905354836;-0.009999999776482582;0.009999999776482582
239.0;-0.008693401492894763;-0.045573337816004235;-0.009999999776482582;0.009999999776482582
240.0;0.0;-0.06363540293244957;-0.009999999776482582;0.009999999776482582
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;-0.006725851798089038;-0.006737736960263231;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.016354709249534582;0.016387657915707066;-0.05000000074505806;0.05000000074505806
252.0;-0.041190382813223916;-0.04745026031666504;-0.05000000074505806;0.05000000074505806
256.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
