Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3980.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1848.0;-0.028354621803359237;0.0013052127496777644;0.02043333063289232;8.16433078591805E-4;-0.0017372831771578223;-6.593574752684628E-4;-0.00353757662498988;0.011733862619607294
1963.0;-0.03138412472220864;0.0034777003070587398;0.017473323493986115;8.99112762311749E-5;0.0017473323493986115;0.004465876126011459;8.991127623119155E-4;0.0032308684072135385
2079.0;8.016032064119827E-4;0.0052104208416778874;-0.006412825651302967;0.0026052104208416776;0.0012024048096190842;-0.0015030060120240496;0.0012024048096190842;-0.0031062124248495415
2194.0;-0.01019629761104568;0.026170497201682963;-0.02273396726610777;-3.0286780311328254E-4;7.477284914765292E-4;0.0030192370148261483;-7.5528130453195175E-6;0.003303222785326465
2310.0;0.0021616947687022048;-0.022337512609887256;0.02233751260988548;-0.0012826055627612049;-0.0034587116299179543;-0.0014051015996541516;-0.0012970168612193023;0.005281740884854003
2425.0;-6.835737234283101E-4;-0.014013261330234172;0.010253605851390901;-1.9823637979356212E-4;6.835737234256456E-5;8.715564973682532E-4;-0.002665937521361683;0.0063674892337139966
2541.0;0.018673708074246065;-0.021196296708836826;-0.009893789190217106;2.4832755649616123E-4;5.176220834617329E-4;2.932099776570829E-4;0.005759364700794745;0.005597853506398298
2656.0;-0.0181961926035612;0.027043306938395517;-0.007152986057951338;-0.001489577973822584;0.002045503030607243;-2.7294288905341246E-4;1.6313827851477392E-4;-0.0021402487231290124
2772.0;-0.04683334534188788;0.055359415904128184;-0.01188846458678583;-9.294617767850732E-4;-2.882052021039305E-4;9.786968321444656E-4;-0.002089487715253302;0.005690851886543502
2887.0;-0.029698231369408745;0.00873647000478428;0.01435895070093629;-2.3700918626845535E-4;0.0022432256315918497;0.0014258034380748574;0.001666560944807438;0.0015042298354774886
3002.0;-0.018523740800333144;0.02479969477298738;0.005584769614429774;-0.00268124236241285;-0.0013768392415772768;-6.77360671056948E-5;-0.00358862918788605;-0.004146276728099085
3118.0;-0.017895968332148016;0.02801921012003561;-0.002297094442633707;-1.0310214591358058E-4;-0.0010310214591358058;0.0010777646600033108;-0.002633645488880565;-0.005136142911327024
3233.0;-0.0015430352532064262;0.005812099453763153;-0.0011315591856888574;2.9729145878552854E-4;0.002972914587855424;-0.0010569791484502655;-1.1315591856886353E-4;-0.005237575994486043
3349.0;-0.014567973175175553;0.01251858033867137;-0.0053827426308288295;-2.4642096998009344E-4;9.92597494308578E-4;0.0013592659716838429;4.938295991685493E-6;0.005321754675331913
3464.0;-0.020163032520095214;0.018866837572367956;-0.003936592063446653;-1.44981805263511E-4;0.002390759570239487;5.976898925598717E-4;0.0038309761788173358;-0.001441656825186488
3580.0;0.020689687237016585;-0.03303375906045147;0.007299507631937985;-0.0014334001292524295;0.0010089128382997359;1.3599401161412672E-4;0.002403723213828979;0.0029293342570078096
3695.0;0.0244837082260716;-0.030526017870862177;-0.0025606814108005693;0.0010795293737112382;0.005404385503847697;-2.2125185874022346E-4;-4.357650821888992E-4;0.002776093118955103
3811.0;0.03822680070074824;-0.03492837389742931;-0.0059852247954310656;-0.0012656347614866115;-4.237713906254381E-4;3.309348746379226E-4;-4.237713906254381E-4;0.0044690406602097
3926.0;0.001903062238596931;-0.016218319300008943;0.013490596758026996;2.2794456591150591E-4;-6.808733786967114E-4;7.813127746224557E-4;0.002279445659115087;-0.001783169317561839
4042.0;-0.011742940844420957;-0.0048001845907919005;0.0012773023374634818;5.360549487224836E-4;0.0033003844268002513;5.16071347636371E-4;0.003712417438885174;0.007200894935702085
4157.0;0.018423729763938468;-0.02335007489647012;-3.20412691547034E-4;9.299978372143136E-4;-0.0011134341031248107;-8.791323224312808E-4;8.811349017534553E-5;0.006221212922243868
4273.0;0.015590408780518317;-0.019020298712234762;-0.012004614760998678;-0.0010009042437092719;-2.650369492688265E-4;-0.0017227401702472611;0.004022325465373733;0.014400860590564779
4388.0;-9.448116612418289E-4;0.005649973734236369;-0.011073192669773135;0.0016617347497949742;-1.1337739934891289E-5;0.0013199018907570914;-1.1337739934891289E-5;0.003409069436098644
4504.0;-7.373271889363764E-4;-0.01603686635944257;0.011428571428570677;0.0013824884792626724;5.529953917049468E-4;6.912442396312946E-4;0.0016589861751152846;0.0010599078341013701
4619.0;-0.005938391883475447;0.004480786602989895;2.5193177687476975E-4;-0.0010268019420340974;0.006287497345718762;-0.001307345970711138;5.290567314371053E-4;-0.003276732660795645
4735.0;0.007211885186784173;-0.014969059253552075;0.0016534566037993415;2.627940602209916E-4;0.0022761413248058027;-2.2251304295822782E-4;1.6534566038006737E-4;0.003621949460515861
4850.0;-0.02788641503882161;0.02773244096805172;-0.0033189966365227974;-8.793630263774499E-5;0.001173624583842292;0.0014909822519221239;8.314599821388491E-4;6.484019202268598E-5
4966.0;0.009216528083598519;-0.013053955231129066;0.004457448127704211;-1.2635022136424368E-4;7.473766409609173E-4;-3.1587555341061613E-4;0.0020879625440297644;-0.003013134390385197
5081.0;-0.012610505697658425;0.006108725487308675;0.0019325190549643878;-0.0014087736365095554;9.793613515842736E-4;-4.1025086717697E-4;0.0029446349668034166;0.0024642893406836563
5197.0;-0.001120347755943385;0.0028648892616232047;0.0037451624984399245;0.0011513973937510164;0.0022310925311215257;-0.002563195615919167;6.305957369165949E-4;-0.006939594049993225
5312.0;-0.00532008111559179;0.014583281175674756;-0.001689908119070438;1.427033522769794E-4;-0.0020153719049645913;-0.001207971359186849;4.8819567884228476E-4;-0.004980847707984015
5428.0;0.0036816817922442624;5.215715872353144E-4;-0.002699899980978415;6.326356546337009E-4;4.970270419526468E-4;3.543618725033726E-4;-0.0022642343022292177;-7.231436653594159E-4
5543.0;0.019746762727692158;-0.00604370616817107;-0.00664209291749529;-9.669929869072919E-4;-9.57418798918086E-5;7.240479666818511E-4;-6.941286292155846E-4;-0.0060281481126880365
5659.0;0.0049925405570476755;0.0021144877653398453;-0.010220024199137256;1.444899972981445E-4;-2.349430850367984E-5;-3.729721474972636E-4;-2.349430850367984E-5;0.0033884666439556455
5774.0;0.013965716326069355;-0.015448673832857196;-5.471105364858175E-4;0.0010714727927689238;0.0020761405095037766;-0.0012086823562610927;-0.0028190590274679295;0.002910196124729758
5889.0;0.017225993742165713;-0.00807644952501363;-0.005252516124659934;-5.975443075150466E-4;-0.001174756294547552;4.828926114606724E-4;-4.518293440569643E-5;-0.0025624371674819457
6005.0;-0.012734762579732717;0.008139174344435673;-0.0026576895818575252;-3.366406803685523E-4;5.09390503189211E-4;0.0013731396172926846;-0.0011516654854712982;0.006859053862509068
6120.0;0.0;-0.00475608098926017;-0.0062508493001764975;5.571409158853097E-4;0.002310096480500068;0.0019364044027720961;0.0025818725370294615;0.003621415953254825
6236.0;0.0038646158438595535;0.0038246370592673884;-0.005037326858547075;-5.303852089158512E-5;0.003200968019637651;6.663130764916758E-7;-0.004261738437469131;-0.0015387834189324323
6351.0;-0.011103244498670506;0.005002991344696284;0.006505195012159959;5.823325173537203E-4;-0.002014259178464428;5.414464523174622E-4;0.002949544244470026;-0.002464005893863419
6467.0;-0.017234027885933756;0.008565950156636859;0.0021191471326407196;3.4034013588074563E-4;0.0018714877689465226;-2.9808485269375296E-4;0.005445952811955035;-8.107652674338439E-4
6582.0;0.005780666435441617;-0.010631399574741351;-7.037333051851391E-4;-2.206706578398443E-4;0.0040766265036016325;0.0013333232800004091;3.066266544016205E-4;5.856066432441409E-5
6698.0;0.0022332949537471336;-0.004516218684244677;-4.962877675041E-5;-2.4615873267955224E-4;0.002005002580696358;-8.635407154484465E-4;0.0015087148131973649;-7.146543851987985E-5
6813.0;-0.017798366451302172;0.05912471047177803;-0.04266731683530445;-3.657198585883814E-5;0.0025600390101183645;-9.142996464706066E-5;-0.00109715957576495;6.095330976396696E-6
6929.0;0.035524319757286094;-0.018626264953816474;-0.008064980701654179;5.72229583117298E-4;9.217120801889855E-4;-0.0015697908865718035;-0.00267872573304917;-0.006078499145496075
7044.0;-0.16007832867371974;0.11790588762666232;0.039518231470667686;9.779287728114427E-4;1.061683830554383E-4;8.552453079474498E-5;-1.2976135706788128E-4;0.0016143492467945997
7160.0;0.03843482287566502;-0.037277147487841944;-0.011345218800647316;-4.39916647372085E-4;-0.0023153507756424885;5.209539245195627E-4;4.630701551284755E-4;0.01195878675619344
7275.0;-0.09951346445606646;0.11744863399288619;-0.014762111641596576;8.211282438545797E-5;-0.001453465229426909;6.602007556199552E-4;-0.0025907619660675563;1.2885572026144487E-4
7391.0;0.08205898354773922;-0.10087634498046327;0.005125876232570548;2.6933332134296273E-4;0.004941524543504716;-4.5076236168004047E-4;0.0017940566813998693;0.0071373330155890535
7506.0;0.004434393153296412;-0.022615405081815254;0.018846170901511528;-4.434393153313065E-6;-0.0011529422198572892;9.866524766086182E-4;-0.0013746618775219988;8.802270409296042E-4
7622.0;-0.1810186243455334;0.10629265584690728;0.05344566720003563;1.4259434629743106E-4;5.551382947457384E-4;3.564858657436054E-4;0.002296748631203105;0.017929334160598387
7737.0;0.11830264791063172;-0.16751999724175448;0.05033788442973375;0.0012791339125637763;5.085505447524064E-4;6.119845538546387E-4;-0.002508274720728121;-0.0010119293890498149
7853.0;-0.0021105328251138644;0.03041277800993214;-0.03617453262250514;-3.8285065447622724E-4;-0.0010848138721101241;-1.1291350614375806E-4;-0.001717973719645216;0.011170839190062232
7968.0;-0.03220083348222147;0.06712315676196567;-0.01047046456454126;-2.812898615156545E-4;-0.0032283932407334293;-7.032246537890807E-4;-0.0032283932407334293;-0.017010557718435848
8084.0;-0.07006542178972808;0.026546781510944584;0.041751594450653684;6.410677888092631E-5;0.0051614175816949714;-7.643500558879857E-4;-0.008399631796962348;0.0057055033204025385
8199.0;0.12316524500722892;-0.058121780908365395;-0.07145619999592867;7.71564096822136E-4;0.009344272307159951;6.056472791677869E-4;0.004458378290344234;-0.00876712607642327
8315.0;0.3390181619718078;-0.24028061620833796;-0.038005091248072276;-4.0594536668539516E-4;-0.010234285054119496;-0.0018116158537799798;-0.009238344507786267;-0.03904226373302411
8430.0;-0.06707643552462628;0.009552711804467151;0.05573567735345364;7.628339250679989E-4;0.003281707199010553;-8.589537656651658E-4;0.0030841330148436708;-0.004481674006547198
8546.0;-0.30561272911190684;0.2003374433200662;0.07389383814437345;7.643247423284455E-4;0.013696918095788657;-4.3254453353538946E-4;0.014868596290466884;0.002484153052416893
8661.0;-0.024339155062541806;-0.12752242152466664;0.14426481000708158;8.599834788765581E-4;0.0038057587915978353;0.0015046023129572927;0.0045433089450082065;-0.0031168869483120254
8776.0;-0.31183651804671086;0.12264937822262567;0.17250530785562646;-4.7770700636942665E-4;-0.0019335759781620165;4.1704579921136853E-4;0.011904761904761862;0.006771307249014313
8892.0;0.24672356699780806;-0.2730749498624121;-0.002891656172753443;1.8189450118931416E-4;0.01581082971876313;7.345739471106283E-4;0.008161932745674338;0.00435380812462105
9007.0;-0.30702485317198125;0.3929240523251636;-0.0836374890806102;-1.9174173651718973E-4;-0.013088616913928597;-0.0016697280637014977;-0.015652498777577795;0.02834087541914876
9123.0;0.31632001418329025;-0.10819284214029778;-0.14803812845650022;-0.0014043993537917743;-0.012234899948079137;-8.878126792133401E-4;-0.00318943199888555;-0.04237249960652223
9238.0;-0.06072736288731306;0.011840039095488919;0.0173198750956729;4.337155444082419E-4;0.0018218208866196406;9.94455483968315E-4;-0.007520850326813933;0.035838307107975975
9354.0;-0.2846656109062238;0.2622218443213882;0.021930057641686318;2.6181441998716914E-4;-0.004113214365427664;-7.625920690424726E-4;0.0019095801403665735;0.003218120817257919
9469.0;0.4459113707399496;-0.42821841956970275;0.02338059620520383;6.275660029330665E-4;0.00487562432842048;-9.6864970056737E-4;1.5050383784775967E-4;-0.045758591844092145
9585.0;-0.10919158107116544;0.23148042002934943;-0.07889879860601567;-9.824376375641986E-4;-0.015986106016140922;-0.003100926265590581;-0.010110968451944258;-0.013209601980924468
9700.0;-0.18138013403451936;0.0808199718633773;0.14340768462304254;7.179808801176246E-5;-0.003565914585978658;0.0012076301318925675;0.0027742507038439612;-0.043335286789665695
9816.0;0.09247297536053622;-0.005665084117183028;-0.07759301192828438;-3.1397047024250835E-4;0.00480275943897035;-7.03880623143055E-4;-0.006219435696027342;-0.006780351964625009
9931.0;-0.680897234339362;0.4758530590553818;0.2250835898230772;-0.0014636522663360046;-0.00744004782887886;2.1589424503443144E-4;0.005845751865547699;-0.017197360554460417
10047.0;0.10004874309336032;-0.15446762618954324;0.11064791238892369;-0.0012052738500391985;-0.008672345000779735;-0.0023589149154956135;-0.01946779520921904;-0.024524700317211767
10162.0;0.38964193752125453;0.048340863819653634;-0.46591847641257367;0.00445513287664577;0.024146140018461937;0.0026356702132828147;-0.004032453966865801;7.311859301366574E-4
10278.0;0.6938002285000096;-0.5624127256925817;-0.06952649721210413;-3.9743376917594775E-4;-0.025457244133701873;0.0019359028191432426;0.009208354897614512;-0.047150585409200474
