Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10378.0
Domain Marker;critical-jOPS;2342.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1522.0;-0.00930660330877231;-0.0038868754995462496;0.020474527279295884;-3.6459987080245115E-4;-0.004740893214938757;7.308420833652685E-4;-0.00145620969419602;-0.0014501877744077518
1660.0;-0.042881646655231975;0.02333559376121741;0.013363117794886747;-2.752403366707845E-4;-0.0027524033667079006;-0.0016853484383102801;0.0012365870198252082;0.009659340220990131
1799.0;-0.010156408693887897;0.008217457943239026;-0.001477295810019541;-2.8253282366628996E-4;0.0027145310509113507;-7.063320591656763E-4;-0.0019020183554004921;0.003592598747991893
1937.0;-0.011860587268508027;0.011606431827040353;0.012030024229485292;-3.219302258594681E-5;-0.0062522238601129265;-8.048255646486702E-5;0.0022196241888206014;-0.007630593537674368
2076.0;-0.013223590886141778;0.03530298051724401;-0.009376728082900243;-6.227109162746242E-4;-0.002219960409370225;8.475119613390314E-4;-0.004624249661395963;-0.006083252522500082
2214.0;-0.01090528944142477;0.021772974436501613;-0.010754871656024179;-7.24261636695922E-4;0.0040387175379617;-0.001810654091739805;-0.003482171731985506;0.001865556583410477
2352.0;0.008846739091971756;-0.010793021692201421;0.010262217346685532;4.989560847871305E-4;-0.0020878304257050395;5.396510846101821E-4;7.431260837256204E-4;-0.008009837573870193
2491.0;0.029731622553754278;-0.019755011430156344;-0.004889200153282758;-2.3388876408950154E-4;-0.005642401257977991;-0.002897181442181901;-0.0036602930877281947;0.007346353581669796
2629.0;0.0022085502445179372;-0.008991954566965887;3.1550717778827675E-4;-9.307461744754719E-4;7.887679444706919E-4;0.0017747278750591677;0.0014197823000474674;0.00341536519955854
2767.0;0.023863216045626245;-0.021894500721863608;0.0016704251231942635;2.2550739163117173E-4;0.002255073916311856;-0.0036122943289066956;-0.0037107300950949273;0.0012033026691007365
2906.0;-0.007901123088210227;-0.007054574185900719;0.016366612111292866;4.5713640724645566E-4;5.643659348719687E-5;-0.0016789886562447176;0.0028782662678481508;-0.003123765449517091
3044.0;-8.197572425530097E-4;0.008552800563990104;-0.004426689109799042;-5.361212366311319E-4;-4.4266891097988204E-4;-7.937982632076623E-4;-9.891737393500355E-4;-5.445920614710609E-4
3183.0;0.02446260344558482;-0.01587466819341188;0.0;4.5281840420546837E-4;-0.002238067974808633;3.513246239525425E-4;-0.004840472596679302;-0.0023135377088432385
3321.0;0.030025521693445967;-0.012760846719714891;-0.014512335485163064;8.507231146474836E-5;0.002852424560876754;-2.8774458289546057E-4;-0.0026522544162538297;-0.002749837361757379
3459.0;0.01801733457241994;-0.013181102660880128;-0.007017277675574363;-4.305194682041602E-4;0.00375519183719919;-6.02158287025617E-4;-0.0028827735315872793;0.0023413052136476153
3598.0;-0.013723570690110876;0.01248844932799642;0.004483033092101962;-2.753863185149391E-4;9.057556655474031E-4;-2.3101343995024504E-4;-9.240537598009801E-4;-0.0027232138772745884
3736.0;-0.01322343192136799;0.016088508837661664;-0.003085467448318724;4.980826023713997E-4;-3.0854674483171696E-4;-5.179177502534493E-4;-3.0854674483171696E-4;8.573191695684379E-4
3874.0;0.007466156977017135;-0.013588405698172323;0.00849008707672283;-5.934528202874711E-4;-3.8824016280480933E-4;0.002142787052403894;-0.004654615578243204;0.001125683153363699
4013.0;4.1294329462715496E-4;-0.008011099915755437;0.001486595860656692;-6.772270031879524E-5;-0.0010901702978146632;-1.6930675079696034E-4;1.4865958606558038E-4;0.00729010092334148
4151.0;-0.004366708216558379;0.0067088517145279525;-0.004604892301095731;3.7315506577845214E-5;-0.0012147388311513074;-7.006581820202529E-4;-4.207918826863999E-4;0.004561622192404968
4289.0;-0.00669715466599996;0.004688008266207078;0.006697154666003513;2.659727138784179E-4;-0.0019326074893324385;-0.001248540977019208;-0.0026979965940184814;9.251640802894201E-4
4428.0;0.014558648957375908;-0.018179646262161953;0.005898119321193107;0.0011639453192077015;-0.0014260010004405466;-0.001383071650950779;-0.003292494456514472;0.002660499772288105
4566.0;-0.005581743736740918;0.010137166850924473;-0.006518036234520963;0.0011916122596699052;0.0011127476223573574;-8.192559355543749E-5;-0.0014080398716559417;0.0011482187035229963
4705.0;0.019655271331288304;-0.010429689021734134;-0.014768014675935248;2.2417633788651692E-4;-5.914288851034399E-4;0.0010916643942103788;0.002595912411861301;0.002222108107534204
4843.0;-0.013094570004930972;0.025423872931654046;-0.010373620393517413;3.3501692090538715E-4;0.003350169209054066;3.273642501233076E-4;-3.91136506640799E-4;-0.005577096406645943
4981.0;-3.30155040806801E-4;-0.002575209318294469;3.961860489685165E-4;3.671324053775571E-4;-2.9053643591026024E-4;2.5752093182956903E-4;0.0010300837273182761;0.0011449776815193324
5120.0;0.001129429380007707;-0.006405478055185654;0.006744306869189032;3.517365783450854E-5;0.001965207121213508;-0.002493618724002944;-0.0015844280730966664;6.09407824041508E-4
5258.0;-0.009140018784314918;0.004696078616767352;0.004853665147532382;-9.013949559702472E-5;4.412422861399534E-5;5.625839148276635E-4;-5.862218944422404E-4;-3.4007173338856944E-4
5396.0;-0.0021462122419961815;0.007174480923239912;-0.0020235715424519185;-0.0015808386171034805;-7.849004770722479E-4;-0.0016525834263358685;4.415065183531741E-4;5.721188633662777E-4
5535.0;0.06691341897089131;-0.0706147035343605;0.010595834240511692;4.427026634733905E-4;-5.080194498874313E-4;5.261630016691887E-4;-0.005152768706001898;-0.002202627186297601
5673.0;0.008671673112615963;-0.004306930979261381;0.00566549310023845;3.0235233585966526E-4;-0.0016013689681286802;-2.558143568219817E-4;-0.0033357035906508292;-0.005139700653844059
5812.0;-0.009603118863680038;-0.006808181283950887;0.012756381774140735;4.443234101104976E-5;4.4432341011058085E-4;-3.224927976608338E-5;1.5766314552290162E-4;0.003040748756611311
5950.0;1.379603391669093E-4;-0.00442852688708939;-9.105382384664296E-4;-3.9263512525421207E-4;0.0021439036705726;0.0019155793092601736;-3.3938243433773163E-4;0.0018736393661549222
6088.0;-0.002319875327174259;0.009102099077779258;-0.010343914694090017;-3.818241862013766E-4;0.0027319943558798965;0.0016382413707460852;8.215087923275632E-4;-0.0012482293892723817
6227.0;0.005535668155140172;-0.002978716673958104;-0.003110518296701059;1.6923328360017587E-4;-1.5288988238026935E-4;-0.0014221395093816647;-4.164931278632933E-4;0.002375856051539671
6365.0;-0.012809862818016882;0.01077839972465;-0.00287251469252503;-1.0894853022998252E-4;0.0043450019538275875;-1.3586218140321238E-5;-8.307001948651971E-4;0.001512210775294509
6503.0;-0.015248706401408185;0.010013317203593886;0.006709430816620454;-1.209730707844997E-4;8.234301456759852E-4;-6.836503369964109E-4;3.151399322955939E-4;-0.001807988288993645
6642.0;-0.017244930114614476;0.010930060022282362;0.00975144969070918;2.439103065131204E-4;-5.384388251611361E-4;1.1351878456739017E-4;-0.0030197237337382665;-2.3584613056026882E-4
6780.0;-0.04918148823427515;0.03284054214353205;0.009104067052795983;7.15145213530527E-5;9.592220782168592E-4;1.787863033826942E-4;0.0029118369957066292;0.003115519139287759
6918.0;0.05878366891505493;-0.040837290156666484;-0.024495190753604845;-1.5156848237568576E-4;0.003991542813906124;-7.380882257867483E-4;6.39317295328512E-4;0.002807608594148636
7057.0;-0.07146729755039871;0.040803250177788186;0.021850920860236656;6.879167458791746E-4;0.003358610929215855;-7.44597706005351E-4;0.0014809807801083874;0.004030215763174638
7195.0;-0.024617067833702322;0.05880743982494607;-0.03578592268417147;-1.6411378555800105E-4;-2.73522975929974E-4;5.014587892049338E-4;0.001094091903719896;4.3763676148822483E-4
7334.0;-0.0957598482211992;0.1659799948359293;-0.0515284529115263;-7.600166148388487E-4;-0.0013134703683329585;-0.0014509918385217369;-0.005130392806223849;-0.010036822075283336
7472.0;-0.12410848919780193;0.13742717898414725;-0.007107729711417932;9.696183304142292E-4;-0.0029250189871595778;-4.544739947876797E-4;-2.6792376793816075E-4;-0.0035331616554588052
7610.0;0.005908949651370676;-0.09189510957818925;0.030989158171639275;-6.421058621157577E-4;0.005834540655762055;0.0014586351639405137;0.008023040526640601;0.040322891270949235
7749.0;0.08558070513442573;-0.0592530448603128;-0.07031951535183012;3.359991231139531E-4;0.005678680286505644;-2.139517628360621E-4;0.003992360973512188;0.03419876645742281
7887.0;0.2206229646754636;-0.11754128653225848;-0.06513038506475866;-5.642976110572517E-4;-0.004814345257331265;-0.002032217167574013;-0.0075073955303651685;-0.023033037512118604
8025.0;0.0837874842833699;0.010947264633813347;-0.08034898678250002;-5.735662397544222E-4;-0.006357077608545647;-0.0012267771957188423;0.0019284585381416086;-0.008156799628807665
8164.0;-0.008112997021228807;0.0140925763072417;0.009835756882527136;-2.401847760111625E-4;0.007814518859212471;-0.001201424682341079;-0.011015647066600631;-0.011172598502801279
8302.0;0.02991539925092468;-0.07357193855775535;0.037214756668142;3.163054880796906E-4;0.015926958561188975;0.001887661692732967;0.008946698735974534;-0.02063584183927869
8441.0;-0.23834974730603875;0.10815144346021555;0.08712636270032803;0.001195482162085676;0.00920387647470311;0.003479945609884516;0.0013440331999781119;0.027848603698842567
8579.0;-0.26628257189243953;0.3486739860630692;-0.10011144918649784;-1.1993320761558013E-4;-0.00968335319365543;-0.0012639263278457213;0.00844160101191238;0.020345646733073597
8717.0;-0.23065694550741966;0.1943176870239398;-0.015479430771266678;3.189875263025638E-4;0.011437899094060011;8.933760696056559E-4;0.001463544693739438;0.03770488187103549
8856.0;0.16965178111104962;-0.13306916171733008;-0.018370412282678217;1.3456745775455858E-4;6.011796522091828E-4;-2.2195254961593358E-4;-7.016864671296474E-4;-0.0180243152042614
8994.0;0.08935358437609864;0.026970529762600393;-0.07754940942579935;-2.3096713834640237E-4;-0.004867851713249993;0.0012498538182668661;6.57817799087912E-5;-0.03499152145947804
9132.0;-0.45832561282657736;0.37354536569769436;0.03665878266682654;4.5741731791411333E-4;0.014383758233693422;0.0012343727860311127;0.008207352828975223;0.023838563295439652
9271.0;-0.2592841904314156;0.32515590886588086;-0.019695626003924716;-4.533911736527424E-4;-0.004890071338768287;3.802003753922145E-4;-0.0034654329298045017;-0.0377473973637068
9409.0;0.2533634057939267;-0.1100950441872115;-0.09715042958568532;-8.310881374674339E-4;0.0032734516924535217;-0.0012878794527280413;-0.004624957216951775;-0.04264745890633348
9548.0;-0.24828717704738779;0.2772438111863025;4.022969406189958E-4;3.993234414928909E-4;6.699118619877265E-4;9.983086037322342E-4;-0.007725850377022114;-0.023700624609728216
9686.0;0.030001611515132254;5.143133402896183E-5;-0.03569334581400341;6.339769107597676E-4;0.005996893547424831;-7.294677542679651E-4;-0.0010320554361205048;7.709556970487697E-4
9824.0;-0.043866666666666276;0.18693333333332873;-0.055600000000000094;-0.0012000000000000066;-0.004133333333333433;-0.0024000000000000132;-0.010533333333333394;-0.06919999999999993
9963.0;-0.4391386376943558;0.39549167680063135;0.049226899139071634;4.2220698651639077E-4;0.00138622681072742;0.0017227746555701917;0.0028875554866056863;-0.011998702184766952
10101.0;-0.328269019178947;0.2982257331286533;-3.953063953989755E-4;-2.042416376227263E-5;0.01807867914956418;1.9600608771846995E-4;-0.015028231465071262;0.027212562837246157
10239.0;-0.1616979909267684;0.143389500972134;8.101101749833362E-4;-5.184705119896382E-4;0.004050550874919123;9.721322099805474E-4;-0.012313674659753637;0.02530784186649404
10378.0;0.7062745758577265;-0.565484315012398;-0.09763549029743679;-0.0018417735855632;-0.02161223434840942;-0.003007184717519207;-0.01348078363952121;-0.0032127942568722645
10516.0;0.33079051122359715;-0.3442034872689419;0.03441563138479076;3.2214205070198176E-4;-7.621128241468433E-4;-7.146773285587049E-4;0.0074146134871957425;-0.027262620724646247
10654.0;0.017660663406182664;0.2589769919948566;-0.194287773599509;-0.0016121882125053888;-0.042228949768978064;-0.0030578542857055135;-0.013459985031947896;-0.02199090450239405
10793.0;0.4493509375346747;-0.42856899009123595;-0.07928718347003105;-5.709701371523213E-4;-0.02789987112632175;-3.6059025851548077E-4;-0.02789987112632175;0.11523653867490546
10931.0;0.13356132524729958;0.49630325287168375;-0.5373019283331644;-0.0043142744496963426;0.0024851709274871236;-0.002811875661715535;-0.01612038681840522;-0.07180128378348449
