Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3555.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1732.0;0.01008383992624573;-0.010035821640883569;-0.005474084531389423;8.383992624391295E-4;0.002621798380823437;0.0016158153024671829;7.010669663007896E-4;-3.5101366600409634E-4
1848.0;0.012586532410317375;0.012137013395665974;-0.028769216937876152;6.922592825676505E-4;-2.697114087926167E-4;-6.742785219815417E-5;-0.0029668254967184504;0.006657376607030585
1963.0;0.01017397497201955;-0.01678705870383368;1.6956624953401445E-4;8.919184725472151E-4;4.408722487876382E-4;-7.376131854715806E-4;0.005527859734798524;3.204802116187899E-4
2079.0;-0.013218082336635462;0.005487506909446438;0.007289972682629653;-6.641085004285979E-4;-2.3231781076515912E-4;-8.59175351881375E-4;0.004574257584375463;-0.002378053176745887
2194.0;-0.018973027943474108;0.011307924654310852;-0.0057678004948158446;1.7758754155092205E-4;0.004811559886465311;4.43968853877319E-4;0.004811559886465311;0.0031882276156216527
2310.0;-0.02017000432214644;-0.0021610718916562632;0.024492148105460743;1.296643134994918E-4;-8.644287566633713E-4;-3.601786486098768E-5;5.762858377755808E-4;-0.0019665754214091002
2425.0;-0.03292677907503361;0.013513698912049676;0.009740838809696228;-5.336882108411406E-4;0.0015228635322201978;3.8071588305504944E-4;1.5091440409387147E-4;0.008151435744762292
2541.0;-0.0225801595664592;0.014955265104163118;0.003337936631563565;-0.001170895810562289;7.264920903991001E-4;1.7998677915298522E-5;0.0013809894691372282;0.003332373403844624
2656.0;-0.01567240903733591;0.024072820281347163;-0.008525790516312526;9.303142004563614E-4;-7.271997793324436E-4;1.316482359136617E-4;-0.0013540961408259333;0.001144712756087518
2772.0;-0.031210236957726067;0.03529157563680485;-0.004921614289488119;-0.0021679110748325375;-0.004873598540321322;-3.181043382229354E-4;0.0029289606991094175;0.005270928864667734
2887.0;-0.016421118134104518;-0.012647141861172884;0.01572970263371687;2.5524755555809964E-4;2.477572209707013E-4;6.193930524267532E-5;0.001976295971928499;0.010797317307858822
3002.0;5.546865466286022E-4;0.01514294272306671;-0.01453278752177134;9.5295148711462E-4;6.545301250262536E-4;-0.002609800201905904;-4.548429682387223E-4;2.9231981007526997E-4
3118.0;0.017059024223812003;-0.005544182872739611;-0.003411804844763111;-0.002443705220061418;-0.0015139883998634973;0.001087512794268164;-0.0025801774138519695;-0.0026526782668030435
3233.0;0.004376547882010584;-0.0025486955312885584;-0.0029348615208757423;-1.1173069298775484E-4;-6.024189437586758E-4;7.504492397678586E-4;0.0019720209868343552;-9.013114197005123E-4
3349.0;-0.0022376815629954194;-0.02752348322484721;0.015862675968792317;-5.0223519525008364E-5;0.003973127930741116;-3.7419008358982597E-4;9.895525134138161E-4;0.009360221978011118
3464.0;-0.007937386050407724;0.011569341485589746;-0.0022609523901166995;-4.2188409492152634E-4;-0.0027756798491415102;1.4792401275753875E-4;0.0029969645511527254;-0.0013183276649173514
3580.0;-0.01558538230710127;0.01826048524041113;-0.005815441159366941;9.56058526599815E-4;0.002582055874758682;-0.0015643536718695505;-6.745911744864275E-4;0.0018411686710555486
3695.0;0.009668092148160667;-0.007352246819650077;-0.007239827143505906;-1.7132758643949308E-4;-0.0012635971598293771;-4.2831896609873965E-4;0.002783511181261078;0.004003714346099585
3811.0;0.0032708385121580363;-0.010750155909967418;0.0022241701882688147;-5.665092303062808E-4;-0.004792868699819874;3.281741307201158E-4;0.003929367332609512;0.006356983676335304
3926.0;0.005301080148086612;0.004940606698021099;-0.013189087408450817;9.325660196521646E-4;4.1984554772889204E-4;2.109829898940263E-4;-4.240864118543186E-6;0.0013882468691819305
4042.0;0.010271242984735807;-0.007929399584220675;0.002958117979606101;-9.852176270963714E-4;0.0016516158719463991;-0.0014359197692667969;-0.00122433216378115;-0.003306107691928517
4157.0;0.013620376082620567;-0.022073021239776836;-0.0010415581710248034;9.510227300040808E-4;0.0022994399621834027;7.751596388196336E-4;0.0031006385552785343;0.0023679424418934225
4273.0;-0.0033038320565026424;0.01129133191074061;-0.005324999902828864;-1.0766605642945071E-4;-0.0018540328128826555;3.1386404536742907E-4;8.939780858763235E-5;-0.0011040629360570264
4388.0;0.0011369321024190526;-0.018115118165141553;0.008413297557869015;8.079797474494915E-4;5.002501250626068E-4;0.0012619946336804855;-2.5770460988072674E-4;0.006252368608546721
4504.0;-0.006833048315193935;0.021034708191898233;-0.015993026597177717;8.336318944534016E-4;9.492396848671536E-4;7.913408656918253E-4;-0.0016362380560162038;8.533923314733016E-4
4619.0;0.001618524553016698;-0.006779819516530949;0.00643813099977919;-3.7082195870244417E-4;-8.308426038822203E-4;6.914696562613232E-4;0.0020465343792599455;-0.0028131755092060118
4735.0;0.0015758233677019007;-0.003414283963373066;-1.750914853015928E-4;1.52329592211925E-4;0.001173112951517119;0.0010811899217341159;0.002924027804527718;-0.003317108189028861
4850.0;0.007361375036374795;0.009672504408264615;-0.013866776231319378;-3.6464485645318345E-4;-0.0012497218085015804;9.715303100337191E-4;1.1983633780143776E-4;-0.0026441031962063377
4966.0;-0.009704189532861562;3.3462722527133337E-4;0.002007763351626224;-6.157140944987455E-4;0.003212421362602136;3.011645027439225E-4;0.004885557488957248;-4.2163030384134714E-4
5081.0;-0.031125090098946373;0.025555337133866374;-3.2763252735712456E-4;2.555533713387015E-4;-6.552650547142491E-5;0.0016217810104187103;-0.0010484240875433537;0.005134001703689162
5197.0;0.0020811521258181642;-0.002385320513432987;0.0020171166757911863;-0.0010652297111681114;-0.0020075113582880277;0.0016593185987762715;-0.0010469796079108917;7.474537904181844E-4
5312.0;-0.008138937931207124;0.010893655384847989;-0.00632332870040031;-4.5452837985050787E-4;-0.0020409952042873547;1.1582334748255763E-4;0.0014024016127618388;0.00454590987065373
5428.0;0.006579933955833894;-0.009441440118010291;0.006702351331748346;-5.358820631000544E-4;-0.0019923427931359816;0.0012616640805995782;-0.0026044296727476546;3.0145278821169796E-5
5543.0;-0.003288313334408599;2.0925630310131282E-4;-2.3915006068442324E-4;-4.5378724014852323E-4;0.003234504570755581;-0.0012839368882989755;-0.0036410596739189227;0.0054624863236059085
5659.0;-0.024278058814701353;0.009255090299660651;0.015214250190545897;5.5030266646646786E-5;0.002021700170387719;7.261346681851633E-4;-6.268153366705276E-4;-0.0023673314440588733
5774.0;0.010941360068642325;-0.006939125727740247;-0.0027641330699736955;-3.7603726972756935E-4;-0.0026086505847868757;-3.6423211807454225E-4;-0.0026086505847868757;0.004719469286450728
5889.0;0.0074817966475890785;-0.0018492742657301164;-8.4699584689929E-5;2.278418828152995E-4;-0.002238892355297839;-1.36225165375925E-4;-5.449006615037E-4;-0.0028556464978133356
6005.0;0.008579035052278527;-0.014141570682951965;0.006199044682935195;-3.724961671085353E-4;-6.807879428580854E-4;-3.7775428536637734E-4;0.0012564135205592741;-4.618841774917115E-4
6120.0;-0.0016267392553857007;0.0028196813760033024;9.218189113866515E-4;0.0014000802524699318;1.73518853908039E-4;-5.666475072932109E-4;7.157652723703833E-4;-0.0038374779034584527
6236.0;0.0021305607635895285;-0.015925941707855884;0.008575507073460997;1.3635588886995453E-4;-7.670018748934249E-4;-1.9175046872335622E-4;0.002961479461394134;0.0030807908641556914
6351.0;0.016223656184088497;-0.01604048587233109;-0.004134415608204378;2.203277178549068E-4;0.0027266209264231733;0.0017283427273536156;-4.13441560820349E-4;-3.106045143632663E-4
6467.0;-0.01900144821848926;0.024034264233108615;-0.009603434640153452;1.427676379659043E-4;0.0027115580160432806;3.5691909491480933E-4;0.0011709000523822954;1.8847382422126913E-4
6582.0;-0.014044481783926699;-0.006971630146800578;0.016625629787458962;4.6232915710334166E-4;6.832450597582529E-5;0.0010292960298400877;8.274856834853406E-4;0.002003046766859029
6698.0;-0.03402137635092117;0.043259297520663154;-0.003675301970757161;3.2581055308326945E-4;-0.003198506039415072;-6.754609027336267E-4;2.9799745708825043E-5;-0.002044262555626286
6813.0;0.072594311907892;-0.02847930697924994;-0.017189556130698946;-4.5596026007702073E-4;-4.321668066757933E-4;-0.001139900650192538;-0.0021316991924792417;-0.02276572188852022
6929.0;-0.007082748106263637;0.004141606943491638;-0.012604890697591742;-3.6134019999760347E-4;0.0021488337474939723;8.973481710903841E-4;-1.2004657807151986E-5;0.012873194799582599
7044.0;0.03264274743906981;0.012516967183472616;-0.038795553071471645;5.114813231819754E-4;8.876948584151112E-4;-0.0027135751558162724;-0.0045136230631579455;-5.361395136938008E-4
7160.0;-0.05026224793249412;0.023944376445619753;0.009400901928115601;7.571914572793992E-4;0.0024526115426322104;-8.493389118224837E-5;0.0019872203580719727;0.011804880091961234
7275.0;-0.04610099418786007;0.09093847964612678;-0.0337618638916517;-5.129162464456855E-4;-0.0017142740060966943;-0.0018514386925075066;-0.0033078886199979785;-0.003689104001566079
7391.0;-0.031103256072995578;0.00632170872530935;0.014799311012350103;3.837939684386005E-4;0.0031642229463428873;-9.493791700258825E-4;0.0015922172242421873;0.005791381366342385
7506.0;0.015028155691688028;0.09582659276350114;-0.09931842893892373;-3.279673977422404E-4;-0.0037216785565897803;-0.001372424218314905;-4.0664421283409524E-4;-0.005707605130789162
7622.0;-0.06271524220758096;0.03400171319685796;0.014553432512281361;7.377235459678638E-4;0.0014771952519974096;6.424488226142167E-4;-4.894848172297683E-4;0.011792213695085874
7737.0;0.07689737306579048;-0.04253988381856999;-0.01426564079716286;-1.8335418201759213E-4;-0.0022619394417121574;-8.867830765803275E-4;-0.005260722792467032;-0.011499048957280156
7853.0;-0.16810941243967648;0.18464614761567333;-0.004766967027775237;-0.0012858155310316866;-0.0031554790590936355;-0.0013161891262529202;-0.0039991900374607425;-0.0020130943943841295
7968.0;-0.005099842425273948;0.058190242856582586;-0.04698099736265249;-2.928766649944875E-4;-1.4570978357886233E-5;-2.1179957827424656E-4;-2.2272781204257797E-4;-0.005367428034978694
8084.0;0.24887901600229867;-0.2630712904685524;0.020362828582006998;1.6866181249741707E-4;-0.007980583323048962;1.131268254556117E-4;-0.0016043440700975742;0.0031325846394341106
8199.0;0.08973434998617336;-0.11322274508378882;0.03228014074868035;-7.085884554589028E-5;-0.00212172782531983;-0.0018931020629816275;0.003127075548449376;-0.007833132465665749
8315.0;-0.16297621650463157;0.09675271142278064;0.09048439540336872;-1.0811591470276383E-4;-0.004491123061585944;-4.708758993779705E-4;-0.009505775877112987;-0.009684999568739805
8430.0;-0.2659964269727908;0.1424259349487258;0.10212044508352136;2.0994505777457984E-5;0.010113013820722827;9.437624531090094E-4;0.002388620185623136;0.007983655975313475
8546.0;0.08317118176578475;0.025899119159156214;-0.09295830222473178;-1.945818810613481E-4;-2.0502663412025335E-4;-4.864547026533772E-4;0.003083136365922279;-0.018309071848295666
8661.0;0.13216585233077893;-0.06891984366284021;-0.0725139114383353;8.255813284824692E-4;0.0057639262938165015;7.221680183556178E-4;0.006722344367281252;-0.004766117237532175
8776.0;0.10317417937432083;-0.1885360327716299;0.04947020726376827;0.0012670780919833147;0.014959302458634971;0.002690919909374534;0.016675693612736353;2.9865206081369777E-4
8892.0;-0.17189570540697474;0.1910263349446666;-0.014557942477463115;2.2583474868884124E-4;-0.0020343791410813994;-2.752944250545841E-4;0.00468467123313232;-0.007173519475913714
9007.0;0.22773223541521048;-0.22736462890122766;0.038782487225674345;-3.786347094070497E-4;-0.003970150351064183;-9.465867735176381E-4;0.0026467669007095296;-0.03650148880638193
9123.0;0.17910164656789362;-0.10089514346370265;-0.06970738219780692;-4.1802543170428585E-4;9.265136095366611E-4;-1.3314073522865955E-4;-3.501783721082674E-4;-0.0085242899768736
9238.0;0.28992616630818446;-0.19520377488001373;-0.10459623266687146;-9.361731183549216E-5;-0.005967429800492696;-4.1373101823649616E-4;1.419533135318396E-4;0.01620666605572829
9354.0;-0.1384642730181298;0.1421969427657288;-0.0312833274084614;4.265908282971853E-4;0.0083540703874867;0.001866334873800224;0.003910415926057453;0.012993245645218643
9469.0;0.15103617843343642;-0.0781524411661394;-0.06041447137337563;8.07867931155587E-4;0.0022831050228311334;0.0013171759747102052;0.0035124692658941026;-0.020389884088514165
9585.0;-0.09052451843924558;0.09557887679761023;0.027358133152224795;0.0010871671674467925;-0.0025716994341562494;-1.6280446180250152E-4;0.008427422381990679;-0.03919257716407687
9700.0;-0.11006187354317376;0.14488920438063246;-0.01917977455232922;3.354754161021267E-4;-0.009101860984174981;3.267728493568933E-4;-0.005347812584252765;-0.0018601309821613121
9816.0;0.1462967473074599;-0.09376522162688872;-0.03592303945445785;-4.4650105536614415E-5;-0.0024760513070303247;-7.035774205769174E-4;0.004289116198517018;-0.017673323591492096
9931.0;0.30080965438030915;-0.2917910266676387;0.020140253815728926;-8.355374374155872E-4;-0.004149377593361092;-0.0015226517192011846;-0.014179062224486949;-0.008472252553930026
10047.0;-0.23847672988784296;0.29904938090301414;-0.0618987394488304;-1.5978817655168398E-4;0.00925193269169644;2.032970284659985E-4;0.008923150435417249;-0.01689250354536842
10162.0;-0.5334626576139669;-0.16003879728419435;0.6060832152005773;9.724191101494611E-4;0.04255266233927735;0.0071563580292969275;-0.005695242358676023;0.042432042577532414
10278.0;0.10576428841593355;0.13691168277825483;-0.19641015638890735;-1.0851211251640402E-4;7.467616084790851E-4;-9.717060323898297E-4;-0.008304894251875305;-0.03762746401697381
10393.0;-0.423393063418267;0.19317606850662372;0.16668416882261283;7.169519518086115E-4;-0.005718431679538671;1.2171953908868272E-4;-0.021470372032191265;0.08988295830986459
