Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2593.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2699.0;-0.010177206757667534;0.013908849235477305;-0.0028989619249113474;-0.001928734880679961;0.0016838651180863806;-8.126345395893519E-4;-1.66536110579929E-4;3.913598598628276E-4
2796.0;0.0035713435394413295;0.008095045356064645;-0.015713911573532968;-0.0011928287421728162;-2.3808956929549652E-5;-5.952239232387413E-6;0.001761862812790005;0.0035082498035761134
2892.0;0.012667703115099016;-0.0037427304658237404;-0.002879023435250261;7.658202337766928E-4;7.485460931653254E-4;-6.765705072839245E-4;-0.004433696090286099;-0.0024500489433982864
2988.0;-0.0379108871147551;0.025199589670400258;0.007916685250433986;-7.626778466616191E-4;0.0035234824494891903;-0.0030217207082645636;-3.791088711476709E-4;0.005434637170509848
3085.0;-0.001886721255800694;0.004608990496315357;0.006630477556102576;2.6575816546006714E-4;-0.0021939872888893097;-4.1373101823649616E-4;-0.003811176936719285;-0.003199609718231855
3181.0;0.01620677756981337;-0.01793201518209031;-9.410386976025364E-4;9.002603540396587E-4;0.0022062129466011715;4.2085341753889116E-4;6.378151172639068E-4;-0.0014988655255701033
3278.0;0.010861822462246096;-0.0032080266342049413;-0.0045973295072769815;-4.753941831151798E-4;2.98068616406022E-4;0.001590120288368746;-7.123334731056197E-4;-0.0037569275693258852
3374.0;7.402983896014348E-4;-0.008069252446688324;0.0014312435532346512;-8.000157930323076E-4;0.0028575517838722586;7.143879459680647E-4;-1.0364177454447177E-4;0.0032294283415836844
3470.0;-0.009349692898545925;0.010524397903751037;-0.006376970028242113;-2.6994241548118636E-4;0.0025747615828310977;-0.0011543274693977257;0.001136347290746631;0.0029154260343400296
3567.0;-0.0277240640216192;0.041819071360343685;-0.0034946299186913166;1.7939100249284023E-4;-0.0037974978449782926;2.1550217831933782E-4;0.003657712648230449;-0.010855485404095422
3663.0;0.015686024888495353;-0.00925248134726786;-0.005501475395673694;2.682537589625278E-5;-0.0015504157933264873;-8.422713364038548E-4;0.0016322559231793932;-1.9846231489362154E-4
3760.0;-0.0019905251005170044;-3.7598807454486405E-4;-0.005352300825848033;-9.16083885151131E-4;-0.001641077360652221;0.0025755183106192514;0.00410932848529888;0.0035911284507963437
3856.0;0.02101326837803441;-0.016767730481248577;-0.005832254080434751;7.77919772199015E-4;-0.0012264887257383839;-4.1383273438372337E-4;4.888801214482097E-4;0.001960237750122218
3952.0;-0.004622159472909004;0.008235847788085948;-0.008151808524942794;4.269194567702028E-4;0.005529783514858222;-4.0338846308993204E-4;4.8742772623366903E-4;-0.0015026220250100586
4049.0;-0.0024535060601635905;-0.0031895578782084044;0.008669054745897853;-0.001041922240214599;-0.0030587042216660976;-1.512995403765427E-4;0.0026661432520405093;-0.0014402080573137077
4145.0;-0.02661863304312817;0.02691884319023785;-0.00580406284399082;-3.302311618132714E-4;0.003502451716201227;0.001776243370359254;0.0023016111277893714;-0.0017462223556488077
4242.0;0.013326852824512514;-0.004468415358807931;-0.006428246656527747;7.353287029052552E-4;-0.0016619369404681228;8.584061084022099E-4;0.0014737931358870249;-0.0038357818159013846
4338.0;-0.016277600107237333;0.0018192611884515486;0.011681571841666738;0.0011126218426243117;-0.003044868725942673;-6.654665926195125E-4;-0.001512859304084735;0.0068873398571400735
4434.0;0.015374115988329606;-0.02126127747654749;6.749611897323149E-4;-2.557352952205355E-4;4.424745577129574E-4;0.001610532394387354;8.174529964526389E-4;0.00259747564515056
4531.0;-0.02360052543185276;0.018788945440711302;0.004427385391091221;9.882948711850276E-4;3.6589961909250235E-6;-9.056015572686538E-5;3.6589961909250235E-6;-5.208581077864594E-4
4627.0;0.011621462158728946;-0.01260481664908042;5.363751765568026E-4;4.809497416459474E-4;-0.001269421251184566;0.0010235826285959204;0.0019488298081564714;-0.001736961613416188
4724.0;0.0019378957271101172;0.005091380592148198;0.0030653986956199475;-0.0016958349335654266;-0.003921596262327687;-1.8762354085261057E-4;-0.005683319650615082;0.001393699372473911
4820.0;-0.00811186783523965;0.012202320339383732;-0.003072154201429811;1.0390094546408601E-4;3.4518586533582862E-6;-0.0018113628283148997;0.0038004963772744205;-0.003114784655797731
4916.0;0.015405190364134569;-0.011934790337051027;-0.0015235902557932945;-4.5876995480016725E-4;-5.247921992178606E-4;0.0012231043997901203;-0.00357197271080556;0.001385620693741263
5013.0;0.010284174976945337;-0.011246242958655728;0.002521281607251069;0.0011830118699284048;-1.127941771663643E-4;-0.0011893150739465397;-0.0037620175560819646;0.0023219013117299347
5109.0;0.0061894089440244215;-0.01550609819660309;0.0037136453664139424;3.335765662462187E-4;4.039403731888047E-4;8.339414156155467E-4;0.004964557489836263;-9.329719587198859E-4
5206.0;0.0017551753739297737;0.00713239447406977;-0.007307912011462747;-1.1456508349848293E-4;0.001088208731837792;0.0014687626651859742;-0.003379510401807506;-6.425537482566135E-4
5302.0;-0.01184560808493984;-0.004956451803963091;0.012656097059172922;-8.709639207715864E-4;0.0015773362344682074;3.1640242647928973E-4;-0.0012282025224911175;0.004351390612044259
5398.0;0.012344459806435282;-0.004999506221608385;0.0020985581670949216;-3.184870630061204E-4;-9.875567845152311E-5;-3.33300414773835E-4;-0.002567647639739268;-0.0061253209559546384
5495.0;-0.00925423039696227;0.009815552568582575;-0.004217501721893058;1.2773872121706054E-4;0.0034013089426208065;-8.943227572145163E-4;0.0021876393823636597;-0.001166184738712328
5591.0;0.0016323720146118603;0.0016175322690230587;-0.0030569875910035904;6.134750825831647E-4;7.92442414367267E-4;1.9811060359181676E-4;1.9885259087115692E-4;-0.0019957973840494247
5688.0;-0.015808610423142966;0.004362005468607322;0.015047455106474317;-4.6430474316863646E-4;-0.0034720392521941923;1.0246321570539507E-5;6.26489376028383E-4;-3.0124185417435E-4
5784.0;-0.015963000353771406;0.01390650571360652;-8.341027211891117E-4;-1.9529508540924723E-4;0.0014985086818588567;-5.680527152920889E-5;-0.0010900859701046262;0.0027342750065431076
5880.0;0.002393914387987195;0.010012194881525716;-0.007801344534975385;-3.00506664939304E-4;-0.0013152447284596747;0.0012201922454072034;9.294020565131511E-5;-0.004302145792202339
5977.0;-9.68206853244169E-4;-0.006791279499189784;0.002130055077138593;9.701432669512178E-4;0.003338930491046943;-0.0013091539808516295;1.936413706493667E-5;0.002610147361083115
6073.0;0.02104825791496978;-0.010961495355715556;3.826955984553848E-4;4.756359580784797E-5;-0.0025312580297738307;0.002032386981789147;-0.0011644880352955633;-0.008853662670231355
6170.0;-0.003907692224771608;-0.005942387141807615;0.0034225993968668433;0.0013305018285304504;6.387055567385058E-4;-9.856816766964371E-4;0.0025251776652481794;0.0029187765958877954
6266.0;0.011647175295280476;-0.014797206795599038;0.007570663941933731;-2.0488440178519085E-4;-1.958843117843001E-4;-1.1514821030561562E-4;-4.6059284122246247E-4;-0.0034441226765205
6362.0;0.0041585877435963425;7.537440285290131E-4;-0.006913652123738956;3.259293144048381E-4;0.0014399110062224274;0.001074735019987172;4.0026407032178746E-4;-0.0012395190593270655
6459.0;0.003601712356960718;0.007100518646581122;-0.00524820943442883;7.615048983287964E-5;-0.004126533300403468;8.335391454680208E-4;-0.0012966164485058718;-9.405614555033637E-4
6555.0;0.0551415721924613;-0.05162566460771245;-6.576517784413483E-4;-3.404612668396756E-4;-1.1635377618590681E-4;-3.45267183682163E-4;-8.751827513114874E-4;-0.001180990828287154
6652.0;0.049385179457758;-0.0577407527498508;0.002743621080986358;5.162996034220324E-4;-0.0030678672087396386;6.671987628763532E-4;0.002169954854962297;0.005326366198588506
6748.0;0.06785351437349618;-0.036801699626991535;-0.018589670185628293;3.793462185979479E-4;-0.002784795939996476;-0.001488026352014754;-0.004246631079102281;-0.0043220374083610125
6844.0;-0.010394708851457324;-0.02277166450714674;0.029443617165290092;-4.0418495813109023E-4;3.094238913923242E-4;-4.351273472702477E-5;-0.0011410005995087236;0.005002030594287277
6941.0;0.0655056411634547;-0.07589536373627226;0.0060466745689335966;5.379620787123451E-4;-1.3916949404690904E-4;2.651418808997108E-4;-3.7911689757597067E-4;0.00405823043588871
7037.0;-0.002815857029553115;0.023395078820527715;-0.012859080434957093;-9.756944607399176E-4;-0.0020133377761299975;1.419661252399229E-4;-0.0013093735187418298;-0.003563701725651125
7134.0;0.17620285178968942;-0.1518180507966349;-0.03105633377190209;-5.081522876151379E-4;9.623744147881919E-4;-0.0010379231309247672;0.002589577531579401;0.004665656251016781
7230.0;0.05026906025615574;-0.04149210534186665;0.0013573796590904408;-6.122012326847809E-4;5.498537941062143E-4;-3.8018133671990917E-4;0.0019302398880967075;-0.011622045686178417
7326.0;0.07610177962824594;-0.023712545598876034;-0.04208778956557602;4.136408764934679E-4;-3.867282114837778E-4;-0.0012274662969755934;-0.004005237792618743;-0.005095653039208781
7423.0;0.09820980124847267;-0.13507211021023124;0.04027050297768575;6.762574442132491E-4;-0.003551696921862635;6.816388031857801E-4;7.085455980482269E-4;-0.0019229389395132301
7519.0;-0.17925100656334791;0.14113948486018302;0.04202746676962121;-6.066957145220431E-5;-0.0019303954552976066;1.7925100656335236E-4;-0.001047928961447231;-0.0010562020848268183
7616.0;0.10209444382221022;-0.15176317535259187;0.01990195487167057;-5.944739766862439E-5;0.00479025407300826;-3.640076161593453E-4;0.003067141097106152;0.022332836502425124
7712.0;0.021609001979982168;0.015198092090244586;-0.02310224862843846;-2.1092108909370744E-4;-0.0036886063844909778;-5.990934269867187E-4;-0.0049808390610349695;-0.004225385480186361
7808.0;-0.36967092542989377;0.4254587966263941;-0.11620064363208904;0.002133235696529387;0.00591601950166698;0.0011578311782577955;0.012339493444844862;0.03886619261428992
7905.0;0.08371557389191508;-0.10947313694414618;0.021271302748498755;2.0712267196631995E-4;0.0010929145038978128;-2.508672038998294E-4;0.0012326733918643917;0.0022044169398953706
8001.0;0.22134563306087784;-0.22585910546686705;0.10214049883144405;1.619903795026384E-4;-0.046606239721030285;0.001641543731219608;-0.036095413570094825;-0.016728907245050273
