IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;193.0
Domain Marker;VALIDATION;200.0
Domain Marker;PROFILE;214.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.011090283346318452;-0.011080999846973557;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.003731166102086633;-0.0036552071981503383;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.0035177721054090046;-0.0035023033148404896;-0.05000000074505806;0.05000000074505806
77.0;0.00633015788076019;0.008730444755272534;-0.05000000074505806;0.05000000074505806
78.0;0.0;-0.03762317643629444;-0.05000000074505806;0.05000000074505806
79.0;0.01851823600707882;-0.014143841847614054;-0.05000000074505806;0.05000000074505806
80.0;-0.04599003721284696;0.008722836619402142;-0.05000000074505806;0.05000000074505806
81.0;-0.0330297360589301;-0.04277842499891747;-0.05000000074505806;0.05000000074505806
82.0;0.04354127954774386;-0.04922382136472526;-0.05000000074505806;0.05000000074505806
83.0;0.006496238757834948;0.005443239296815891;-0.05000000074505806;0.05000000074505806
84.0;0.04945290148971761;0.00563123161326225;-0.05000000074505806;0.05000000074505806
85.0;-0.018188761666931407;-0.042876784406796285;-0.05000000074505806;0.05000000074505806
86.0;0.0;-0.031191105154295157;-0.05000000074505806;0.05000000074505806
87.0;-0.046698058229511064;-0.04762462396109072;-0.05000000074505806;0.05000000074505806
88.0;-0.019682478878530044;-0.024564564582475787;-0.05000000074505806;0.05000000074505806
89.0;-0.0025370288276134957;-0.08068379690855362;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.02199736062293703;-0.021993931384897428;-0.05000000074505806;0.05000000074505806
96.0;0.008897179129710858;0.008936569082885511;-0.05000000074505806;0.05000000074505806
97.0;0.009858604889284044;0.009796969205060997;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.018521482561742842;-0.017199571896082233;-0.05000000074505806;0.05000000074505806
100.0;-0.015577515152766798;-0.02408833435727939;-0.05000000074505806;0.05000000074505806
101.0;-0.018413117139136084;-0.07156138972999297;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.003005369509312554;0.0030068604204419183;-0.009999999776482582;0.009999999776482582
170.0;0.0;-0.003500012024830103;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;-0.0038137912243755385;-0.0036634459809869687;-0.009999999776482582;0.009999999776482582
173.0;0.008462890793843731;0.008894977126962062;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.004610540193994901;-0.004800017112082757;-0.009999999776482582;0.009999999776482582
176.0;0.0;-0.0031564725094354903;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.007138594971828432;-0.00877612025279344;-0.009999999776482582;0.009999999776482582
179.0;0.019580739314087162;0.030832825482567817;-0.009999999776482582;0.009999999776482582
180.0;0.002624199073597043;0.0024461407304021904;-0.009999999776482582;0.009999999776482582
181.0;0.005021820570453863;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.006648495724997182;-0.0027658420696102443;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.004710792313801042;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.008870173720988379;0.007551467468401368;-0.009999999776482582;0.009999999776482582
187.0;0.009108233093036499;0.01066415834619876;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.005181823988035346;-0.009999999776482582;0.009999999776482582
190.0;0.006053261261995142;0.005862748631078316;-0.009999999776482582;0.009999999776482582
191.0;-0.005840553136219188;0.013716469278267713;-0.009999999776482582;0.009999999776482582
192.0;-0.008073494126400607;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.008424002985813925;-0.009999999776482582;0.009999999776482582
194.0;0.010191049723956404;-0.03673966320332711;-0.009999999776482582;0.009999999776482582
195.0;-0.004689020759778157;-0.030862277762607623;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.025636976355321424;-0.009999999776482582;0.009999999776482582
197.0;-0.013323296933425514;-0.018612438732730982;-0.009999999776482582;0.009999999776482582
198.0;-0.007728860617977543;-0.050757155478523976;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;-0.007483631569809372;-0.008147598582707324;-0.05000000074505806;0.05000000074505806
208.0;-0.006725062159991878;-0.00688719275600319;-0.05000000074505806;0.05000000074505806
209.0;0.002819233412205843;0.0028875358886766766;-0.05000000074505806;0.05000000074505806
210.0;-0.013796356807381647;-0.04047540050945374;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
