Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;2659.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3663.0;2.2649954020437235E-4;-0.008539032665765944;0.004031691815665539;0.0014717940122581513;0.0020339658710493147;-0.0022095030147089023;6.749686298137547E-4;0.002309615811479926
3760.0;-0.025232850515280347;0.002833162163121017;0.01124411233488054;4.887204731380823E-4;-4.249743244678639E-4;0.0010004603888514874;0.0035591599674187346;0.006532209512342124
3856.0;0.01485090977965342;0.002948658898276335;-0.0046920265680636675;-0.0014243959553870145;-0.0034824307280389988;-0.0024848370058844216;-8.996638098394127E-4;-0.004816214610712244
3952.0;-4.20847081002762E-4;-0.01834893273180427;0.005639350885461525;0.0010032994411150742;0.0028785940340718685;-8.585280452494681E-4;0.0037202881960809453;0.006386775301326697
4049.0;-0.007194274179958882;-0.0012949693523935935;0.0033299211918649263;7.198385193772638E-4;0.005965081048637355;-4.614613009714108E-4;-6.125410587505264E-4;-4.5159486781010116E-4
4145.0;0.005599910401429042;-0.010559831042705525;2.399961600616507E-4;7.983872258043728E-4;-4.1599334410657995E-4;-4.039935361034308E-4;0.004383929857122215;3.5759427849146874E-4
4242.0;-0.01780619812232942;0.014421063754014085;0.003952584638142298;1.843235014420963E-4;0.003408615069131038;4.608087536052685E-4;2.7785495971088814E-4;-0.0048990525537218055
4338.0;-0.008439077532109707;-0.01005017415187126;0.004142819879398019;-6.490417811056692E-4;0.0027158485876053184;0.0016379482300952763;0.0073189817869361296;0.0033226949810507556
4434.0;0.015155087057564742;-0.021310671800684133;0.005725255110633043;0.0014081133974711557;-8.868532426273834E-4;-0.002279811553040939;0.0028551435617074628;-6.662625310118742E-4
4531.0;0.0027563699710029255;-0.02423767994501702;0.014810894644190498;-0.0015057130361599141;-7.240065123835793E-4;0.0028510053400074287;7.460574721513957E-4;0.0053030720662117226
4627.0;-0.04536649648229485;0.01501415002628903;0.01483412424659214;-6.257696102081739E-4;0.002023489763734343;0.0013159884495459462;0.003103644441883935;0.009700869164464443
4724.0;0.009346288817958737;-0.002204313400461899;-0.0026451760805557;0.0012220713492161472;-0.0011815119826477094;7.626924365598531E-4;-0.006119173999682648;8.191228596117206E-4
4820.0;-0.01928866171132171;0.013398731081615267;0.003582180032100979;-8.011683417950971E-4;0.0026659686008143613;-2.807189159771961E-4;0.002321528213112156;-0.0015978589585499137
4916.0;0.0049144379408190275;-0.015302542967440047;0.0061345742571568;-1.6607410972424574E-5;0.0011896329084322144;-5.49908659239623E-4;0.0015285596629712739;0.002101854268274028
5013.0;-0.00348417025314518;0.009606355126543065;-0.005076933797447225;5.431987337529837E-4;-0.0038591333375364023;-4.6704472679126585E-4;0.0021137299535776144;6.239983010520866E-4
5109.0;-0.0021067028803472;0.00400273547266039;0.001004735219860109;7.976301213136749E-4;-7.746184436975279E-4;-4.367357125031335E-4;0.002790571046123791;-0.005277614823409493
5206.0;0.019440431672414604;-0.017970545375227687;-0.003824865418474488;5.21256452484728E-4;0.0014193095643764142;0.0013031411312118824;0.0014193095643764142;-0.0023080375911566087
5302.0;-0.00799882056606549;0.012876532715175415;-0.010884669554606319;6.910353610604936E-4;-0.002500023525942918;6.297110700539399E-4;0.003773561231755762;0.0034126732685693106
5398.0;-0.003384365462245853;0.003261297627254578;-0.003199763709757164;6.079551048537857E-4;2.3382888648226796E-4;-4.799645564635413E-4;-9.968494634242653E-4;0.0039578615732995814
5495.0;-0.006191576435767843;0.008683308416010505;0.0016611546534992527;5.753635663480194E-4;-0.002703151663419945;-0.0014308582128996217;-2.869267128768893E-4;-3.073136108970864E-4
5591.0;-0.004746872997415608;0.005518239859490848;-0.001898749198964822;-1.8987491989655436E-5;0.0030736002658249273;1.0087105119505058E-4;-1.898749198965266E-4;-0.001838226568247947
5688.0;-0.018296092247432227;0.015207711876065844;0.0037177659446783196;7.016917298735548E-4;-0.002643419407909131;-2.9493300702859715E-4;-0.0017652069800323522;0.0033724820917848675
5784.0;-0.008728675559424914;0.04720639454185971;-0.027845905964976936;4.513154543347164E-4;-0.0023553114706245104;-0.0013042930774448402;0.0019374797881077654;-0.009361003711833238
5880.0;0.006935342789937238;-0.0031279811358686516;1.9815265114075942E-4;-7.444878178582137E-5;0.0015201139094669358;-6.107347783379791E-4;-0.004424465624761176;-4.159790297877386E-4
5977.0;0.014961184039187003;-0.02047465741659238;0.00736976843411874;5.724038189807573E-4;-3.7125901134282824E-4;-9.239916439016393E-4;7.369768434117852E-4;-0.0018704250638617026
6073.0;-0.009324265028517686;2.7424308907342265E-4;0.005210618692409241;-1.755155770074568E-4;-0.0012066695919262793;9.32426502852135E-4;-0.0014809126810004791;0.005770074594120267
6170.0;0.011569714254967778;-0.009955335521709685;-0.009148146155087744;6.296077059678024E-4;0.0014529408599257554;-4.0359468331280235E-5;0.004143572082010438;0.00134800624226461
6266.0;-0.016173764563014004;0.001617376456302111;0.007317965605560417;-3.0597580829051785E-4;-0.002264327038822289;-2.3465215800441697E-4;0.004364264995200928;0.005679112511069562
6362.0;7.808148583805519E-4;-7.547876964437705E-4;0.0017177926884492933;-8.365129849510905E-4;-0.002118610982421276;-1.392453164122398E-4;0.003347093026282222;-0.001996543592893474
6459.0;0.004504284217766497;-0.020758315552136253;0.009291694872064937;1.2380346907100992E-4;0.0014954223602963168;4.3820250747067524E-4;0.0014954223602963168;0.003409485765175191
6555.0;-0.0069574281297661855;0.005983388191602046;-0.004832250082857925;4.3996245518782007E-4;0.002375645459582465;7.204100581640893E-4;0.002122648073045408;1.4762397504464175E-4
6652.0;-0.025370623567432915;0.030957159889922536;-0.00822358143220292;2.3270985754957063E-4;0.0035768829876845487;-7.929882095338292E-4;-1.7247024888200624E-4;-2.0708927709955915E-4
6748.0;-0.05789337250497084;0.04585796990532032;0.004073520879879666;7.270617570453303E-4;0.0015923763439533722;5.832541259829238E-4;-6.295441359814857E-4;0.005688733628766762
6844.0;0.060968500417793337;-0.0725792347603047;0.016323040749306017;7.578554633605461E-5;0.0022152698159769724;6.752686500456906E-4;0.0010007578554633856;-0.008679388274615452
6941.0;0.02768430347725115;-0.0664661941242457;0.036037326078137255;-2.4104436648290928E-4;0.0016467387413188206;5.906780267774248E-4;-0.002171785876232013;0.002919978043483429
7037.0;0.11220133605536375;-0.11704023942564135;0.0032259355801862455;3.10113661248515E-4;-9.018491439497511E-4;-8.730040995283683E-4;7.46439108699759E-4;0.002331268263622732
7134.0;0.001048088635691613;-0.04950471989248939;0.026947523366553483;-7.809424878829352E-4;0.0010411013781199685;1.4382105167543013E-4;0.0031372786495029725;0.017967849298828664
7230.0;-0.002756719503786087;-0.020905122903741358;0.012864691017689722;6.202618883528466E-4;0.0025269928784745765;1.72294968986908E-4;-4.5945325063168063E-4;0.007937054904663565
7326.0;-0.1681908847136171;0.12016721289850096;0.039142192372162654;3.004464620780245E-4;0.0020947100043440248;4.09958174031555E-4;9.575167337989576E-4;0.005118848068704551
7423.0;-0.029406568734216876;0.0432377191236597;-0.014960452078474518;-4.002871333404212E-5;2.7058515717426346E-4;4.5898845876035654E-4;0.002730450222394154;-0.002290693435961888
7519.0;-0.09365475200886664;-0.003934607924634292;0.07835965641451992;4.156275976724966E-4;0.0012745912995288933;4.8489886395125525E-4;0.00393460792463296;0.013119977833194962
7616.0;0.03686842431532966;-0.04590608231120541;0.02364364438392741;4.90926452387519E-4;-7.460689994192027E-4;-7.302993194023832E-4;-0.0020511459663333786;-0.011569398555279609
7712.0;-0.16376926585967766;0.09721300382020104;0.04689314028378;3.1543149688351146E-4;0.0029381179181955375;0.0010047757928486334;0.004235300222034333;0.011169496325731387
7808.0;0.4068033174044601;-0.39022906090561094;-0.021191218835504344;6.370131445130461E-4;-8.63818759760604E-4;6.350982753411949E-4;-4.382922771198894E-4;0.004646961953677309
7905.0;-0.05832662529567756;0.09321793605575124;-0.027384017553174544;-9.305618195623588E-5;-0.002643252285014497;-8.986867470108517E-4;-0.003023850166226194;-8.484478266908013E-4
8001.0;0.22538759208160286;-0.15772988291445955;-0.06236828222061952;-2.88087326643538E-4;0.006095960977011039;5.22727963252978E-4;-0.0024665578398145316;-0.00915347072032846
8098.0;0.19522623275207707;-0.1198062551218868;-0.04543273902472578;-1.1049002939605979E-4;-0.007492392768271294;-8.877935018815897E-4;0.0018849898003976406;-0.02338155210630921
8194.0;0.30421902687785973;-0.27601552883249525;-0.01285051469693066;-1.717910912115983E-4;0.0011227291787845317;-2.3672000757507528E-5;0.001799072057570239;-0.018079321492824096
8290.0;-0.6824157936474791;0.3317870409568755;0.3033157835111169;7.673823734594132E-4;-0.005443823674968651;0.0063903811869086;0.001115000029812796;0.04448402926427919
