IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;101.0
Domain Marker;RT_CURVE;102.0
Domain Marker;max-jOPS;186.0
Domain Marker;VALIDATION;193.0
Domain Marker;PROFILE;207.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.014411887078008346;0.01439317841627728;-0.05000000074505806;0.05000000074505806
76.0;0.010026227639304114;0.009999718234887454;-0.05000000074505806;0.05000000074505806
77.0;-0.008797326510605642;-0.012044861872321764;-0.05000000074505806;0.05000000074505806
78.0;-0.024903955491473596;-0.02738738395006755;-0.05000000074505806;0.05000000074505806
79.0;-0.03399315445702294;-0.03998980371334131;-0.05000000074505806;0.05000000074505806
80.0;0.0035916935551608916;-0.012045359639728782;-0.05000000074505806;0.05000000074505806
81.0;-0.011003935531957214;-0.039013324670673206;-0.05000000074505806;0.05000000074505806
82.0;0.004820813846942155;-0.03600592742824671;-0.05000000074505806;0.05000000074505806
83.0;0.034924337570985606;-0.0300470376948369;-0.05000000074505806;0.05000000074505806
84.0;0.022209554699132907;0.019356415701674602;-0.05000000074505806;0.05000000074505806
85.0;-0.003231525029784107;-0.053129359854036974;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;-0.008865869046883868;-0.008866042112207;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.005846167463580898;0.00570635354816585;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.004280583754432831;0.004307054715646054;-0.05000000074505806;0.05000000074505806
94.0;-0.014715572613993507;-0.016204842159050888;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.007103809414398813;-0.05000000074505806;0.05000000074505806
96.0;-0.01871394442564426;-0.019518813115548827;-0.05000000074505806;0.05000000074505806
97.0;0.011078779955370223;0.0048511662667624555;-0.05000000074505806;0.05000000074505806
98.0;0.0;-0.05140496317650686;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;-0.007819006565919419;-0.007929175757978154;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;-0.003897960403717197;-0.003899105095693741;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;-0.004730557934551078;-0.006170450282377273;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0038253736143344765;0.0037963129081677073;-0.009999999776482582;0.009999999776482582
162.0;-0.0030897444798727025;-0.0033034672123188713;-0.009999999776482582;0.009999999776482582
163.0;0.006178815411102135;0.006244018982589915;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0034965828324330806;0.003687271567855206;-0.009999999776482582;0.009999999776482582
166.0;0.002723093211292312;0.0024667497995177843;-0.009999999776482582;0.009999999776482582
167.0;0.006924918318271823;0.0069231924053231725;-0.009999999776482582;0.009999999776482582
168.0;-0.002250561107211354;-0.0026019457417808317;-0.009999999776482582;0.009999999776482582
169.0;0.009118794269257532;0.0090361476682003;-0.009999999776482582;0.009999999776482582
170.0;0.034617182056104465;0.046842728859671154;-0.009999999776482582;0.009999999776482582
171.0;0.006557215822184307;0.006552603003126311;-0.009999999776482582;0.009999999776482582
172.0;-0.018200228362869737;-0.01788396164725926;-0.009999999776482582;0.009999999776482582
173.0;0.005379886307552309;0.005377025488490503;-0.009999999776482582;0.009999999776482582
174.0;0.002658736593607088;0.002770578065547996;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.006627575482793567;-0.008403235715070269;-0.009999999776482582;0.009999999776482582
178.0;-0.005696339974321094;-0.00690794656037256;-0.009999999776482582;0.009999999776482582
179.0;-0.004043073324540492;-0.00404165035987484;-0.009999999776482582;0.009999999776482582
180.0;0.001915666150255347;0.003056175574167169;-0.009999999776482582;0.009999999776482582
181.0;0.016841966461758832;0.06532679862936658;-0.009999999776482582;0.009999999776482582
182.0;-0.005336969675329439;-0.007565042379532636;-0.009999999776482582;0.009999999776482582
183.0;-0.004973655591779376;-0.005580327284662294;-0.009999999776482582;0.009999999776482582
184.0;-0.004099227054197562;-0.00432279675485592;-0.009999999776482582;0.009999999776482582
185.0;-0.005587581742760829;-0.024059624040046985;-0.009999999776482582;0.009999999776482582
186.0;-0.0018929206167596084;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.005696357316911136;-0.01676856935854771;-0.009999999776482582;0.009999999776482582
188.0;0.0034035148052362824;-0.033999643594933;-0.009999999776482582;0.009999999776482582
189.0;-0.001858624764995832;-0.03706739021517056;-0.009999999776482582;0.009999999776482582
190.0;-0.00799833089538867;-0.03367270336806991;-0.009999999776482582;0.009999999776482582
191.0;-0.020546405555918267;-0.04425300438043363;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;-0.007249783073564915;-0.007984437161851536;-0.05000000074505806;0.05000000074505806
201.0;0.0025665298665336796;0.0038923243540012987;-0.05000000074505806;0.05000000074505806
202.0;0.013676538466545447;0.013409489226244234;-0.05000000074505806;0.05000000074505806
203.0;-0.03326036963513451;-0.04444093008393119;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
